d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9600.0,9650.0,9510.0,9620.0,13762.0,131979980.0,114461290060.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-04,9640.0,9660.0,9560.0,9610.0,21566.0,207003530.0,114342307430.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-05,9600.0,10000.0,9590.0,9630.0,69562.0,676846060.0,114580272690.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-06,9510.0,9850.0,9480.0,9790.0,64171.0,622091690.0,116483994770.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-07,10000.0,10200.0,9740.0,9790.0,124887.0,1233585980.0,116483994770.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-10,9760.0,9790.0,9530.0,9600.0,33116.0,318385500.0,114223324800.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-11,9620.0,9650.0,9360.0,9370.0,35158.0,333194140.0,111486724310.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-12,9390.0,9500.0,9360.0,9450.0,18283.0,172412470.0,112438585350.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-13,9470.0,9490.0,9250.0,9290.0,32717.0,305562120.0,110534863270.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-14,9290.0,9290.0,9180.0,9200.0,20967.0,193634710.0,109464019600.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-17,9130.0,9200.0,8980.0,8980.0,30306.0,274502850.0,106846401740.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-18,8980.0,9210.0,8950.0,9020.0,19635.0,178237750.0,107322332260.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-19,8920.0,9080.0,8830.0,8830.0,17437.0,155511540.0,105061662290.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-20,8800.0,9100.0,8800.0,9010.0,28994.0,259706720.0,107203349630.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-21,9060.0,9170.0,8990.0,9020.0,14955.0,135214860.0,107322332260.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-24,9020.0,9020.0,8750.0,8750.0,28647.0,253357670.0,104109801250.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-25,8720.0,8820.0,8460.0,8500.0,35177.0,302748820.0,101135235500.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-26,8550.0,8580.0,8410.0,8440.0,13166.0,111826250.0,100421339720.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-27,8410.0,8480.0,8050.0,8290.0,28052.0,231891170.0,98636600270.0,11898263,KOSDAQ,tradable_ohlcv
2022-01-28,8210.0,8520.0,8210.0,8520.0,19871.0,165929490.0,101373200760.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-03,8520.0,8780.0,8520.0,8750.0,18662.0,162189150.0,104109801250.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-04,8680.0,8920.0,8680.0,8900.0,12405.0,109251160.0,105894540700.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-07,8870.0,8920.0,8850.0,8910.0,8174.0,72606960.0,106013523330.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-08,8840.0,8950.0,8840.0,8930.0,9817.0,87553940.0,106251488590.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-09,8900.0,9110.0,8900.0,9060.0,12499.0,113207800.0,107798262780.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-10,9060.0,9160.0,9060.0,9070.0,9973.0,90585610.0,107917245410.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-11,9000.0,9080.0,8900.0,8990.0,7360.0,66108940.0,106965384370.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-14,8980.0,8980.0,8420.0,8500.0,37268.0,319735030.0,101135235500.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-15,8560.0,8740.0,8460.0,8550.0,11028.0,94778660.0,101730148650.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-16,8610.0,8890.0,8610.0,8770.0,11585.0,101752410.0,104347766510.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-17,8840.0,8880.0,8710.0,8840.0,15242.0,134315050.0,105180644920.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-18,8820.0,8880.0,8710.0,8860.0,11777.0,103608580.0,105418610180.0,11898263,KOSDAQ,tradable_ohlcv
2022-02-21,8950.0,9300.0,8840.0,9220.0,75190.0,685746050.0,109701984860.0,11898263,KOSDAQ,tradable_ohlcv
