d,o,h,l,c,v,a,mc,s,m
2016-01-04,2780.0,2840.0,2740.0,2780.0,45855.0,127165865.0,50366872400.0,18117580,KOSDAQ
2016-01-05,2770.0,2905.0,2710.0,2905.0,129580.0,364213960.0,52631569900.0,18117580,KOSDAQ
2016-01-06,2990.0,3000.0,2825.0,2890.0,148018.0,430188505.0,52359806200.0,18117580,KOSDAQ
2016-01-07,2855.0,3000.0,2760.0,2985.0,200133.0,583381895.0,54080976300.0,18117580,KOSDAQ
2016-01-08,3120.0,3430.0,3010.0,3035.0,772855.0,2480109960.0,54986855300.0,18117580,KOSDAQ
2016-01-11,3040.0,3250.0,2985.0,3170.0,286636.0,894134985.0,57432728600.0,18117580,KOSDAQ
2016-01-12,3095.0,3185.0,3080.0,3090.0,133265.0,414787625.0,55983322200.0,18117580,KOSDAQ
2016-01-13,3090.0,3150.0,2965.0,3000.0,177584.0,536792450.0,54352740000.0,18117580,KOSDAQ
2016-01-14,2995.0,2995.0,2855.0,2965.0,118035.0,345410590.0,53718624700.0,18117580,KOSDAQ
2016-01-15,2965.0,3035.0,2960.0,2975.0,78469.0,234599215.0,53899800500.0,18117580,KOSDAQ
2016-01-18,2895.0,2995.0,2880.0,2910.0,65654.0,190775410.0,52722157800.0,18117580,KOSDAQ
2016-01-19,2975.0,2985.0,2775.0,2820.0,91951.0,260129920.0,51091575600.0,18117580,KOSDAQ
2016-01-20,2850.0,2910.0,2580.0,2655.0,190653.0,516037320.0,48102174900.0,18117580,KOSDAQ
2016-01-21,2585.0,2745.0,2585.0,2675.0,79975.0,214746990.0,48464526500.0,18117580,KOSDAQ
2016-01-22,2700.0,2755.0,2595.0,2675.0,88128.0,233892980.0,48464526500.0,18117580,KOSDAQ
2016-01-25,2700.0,3205.0,2650.0,2835.0,358552.0,1044533035.0,51363339300.0,18117580,KOSDAQ
2016-01-26,2830.0,2870.0,2800.0,2805.0,87718.0,247246880.0,50819811900.0,18117580,KOSDAQ
2016-01-27,2860.0,2960.0,2785.0,2910.0,126478.0,360430800.0,52722157800.0,18117580,KOSDAQ
2016-01-28,2970.0,3230.0,2940.0,3075.0,472726.0,1454748100.0,55711558500.0,18117580,KOSDAQ
2016-01-29,3070.0,3070.0,2935.0,3005.0,186745.0,561883675.0,54443327900.0,18117580,KOSDAQ
2016-02-01,3030.0,3120.0,2955.0,2990.0,212495.0,639703540.0,54171564200.0,18117580,KOSDAQ
2016-02-02,2990.0,3030.0,2940.0,3000.0,71226.0,212121980.0,54352740000.0,18117580,KOSDAQ
2016-02-03,2870.0,3020.0,2860.0,2980.0,139884.0,411741895.0,53990388400.0,18117580,KOSDAQ
2016-02-04,2905.0,2985.0,2905.0,2980.0,62530.0,184716260.0,53990388400.0,18117580,KOSDAQ
2016-02-05,3020.0,3120.0,2935.0,2940.0,115323.0,347741680.0,53265685200.0,18117580,KOSDAQ
2016-02-11,2875.0,2880.0,2775.0,2835.0,76631.0,217292905.0,51363339300.0,18117580,KOSDAQ
2016-02-12,2740.0,2800.0,2480.0,2555.0,147955.0,383414455.0,46290416900.0,18117580,KOSDAQ
2016-02-15,2525.0,2730.0,2525.0,2700.0,48516.0,129466860.0,48917466000.0,18117580,KOSDAQ
2016-02-16,2700.0,2950.0,2700.0,2865.0,108405.0,308961885.0,51906866700.0,18117580,KOSDAQ
2016-02-17,2870.0,2975.0,2870.0,2895.0,51486.0,150665815.0,52450394100.0,18117580,KOSDAQ
2016-02-18,2935.0,3050.0,2930.0,3040.0,125382.0,378790765.0,55077443200.0,18117580,KOSDAQ
2016-02-19,3040.0,3300.0,3015.0,3300.0,410670.0,1314700100.0,59788014000.0,18117580,KOSDAQ
2016-02-22,3350.0,3550.0,3335.0,3510.0,410806.0,1425113550.0,63592705800.0,18117580,KOSDAQ
2016-02-23,3630.0,3630.0,3355.0,3505.0,183308.0,643794270.0,63502117900.0,18117580,KOSDAQ
2016-02-24,3500.0,3765.0,3460.0,3670.0,240557.0,874778575.0,66491518600.0,18117580,KOSDAQ
2016-02-25,3700.0,3760.0,3520.0,3590.0,251744.0,918433710.0,65042112200.0,18117580,KOSDAQ
2016-02-26,3590.0,3780.0,3450.0,3495.0,336448.0,1201462750.0,63320942100.0,18117580,KOSDAQ
2016-02-29,3550.0,3890.0,3495.0,3825.0,642080.0,2397203445.0,69299743500.0,18117580,KOSDAQ
2016-03-02,3900.0,3930.0,3815.0,3860.0,212133.0,822138095.0,69933858800.0,18117580,KOSDAQ
2016-03-03,3925.0,4565.0,3870.0,4500.0,1499829.0,6410912555.0,81529110000.0,18117580,KOSDAQ
2016-03-04,4620.0,4960.0,4620.0,4850.0,1064018.0,5149942715.0,87870263000.0,18117580,KOSDAQ
2016-03-07,4950.0,5260.0,4460.0,4500.0,963762.0,4749859820.0,81529110000.0,18117580,KOSDAQ
2016-03-08,5040.0,5120.0,4140.0,4450.0,1390095.0,6287493680.0,80623231000.0,18117580,KOSDAQ
2016-03-09,4500.0,4890.0,4385.0,4685.0,484714.0,2264316445.0,84880862300.0,18117580,KOSDAQ
2016-03-10,4700.0,5390.0,4700.0,5300.0,1594395.0,8256604785.0,96023174000.0,18117580,KOSDAQ
2016-03-11,5190.0,5300.0,5050.0,5090.0,394852.0,2036705020.0,92218482200.0,18117580,KOSDAQ
2016-03-14,5100.0,5540.0,5100.0,5400.0,535931.0,2872555590.0,97834932000.0,18117580,KOSDAQ
2016-03-15,5400.0,5410.0,5120.0,5200.0,334532.0,1738962490.0,94211416000.0,18117580,KOSDAQ
2016-03-16,5200.0,5390.0,5060.0,5090.0,191675.0,987900680.0,92218482200.0,18117580,KOSDAQ
2016-03-17,5030.0,5160.0,4970.0,4995.0,203010.0,1019636255.0,90497312100.0,18117580,KOSDAQ
2016-03-18,4995.0,5530.0,4995.0,5420.0,454253.0,2436483875.0,98197283600.0,18117580,KOSDAQ
2016-03-21,5420.0,5750.0,5400.0,5580.0,578698.0,3249016850.0,101096096400.0,18117580,KOSDAQ
2016-03-22,5580.0,5740.0,5480.0,5700.0,277838.0,1566074780.0,103270206000.0,18117580,KOSDAQ
2016-03-23,5700.0,6120.0,5680.0,5990.0,543292.0,3245475680.0,108524304200.0,18117580,KOSDAQ
2016-03-24,6050.0,6190.0,5770.0,5860.0,616239.0,3701667210.0,106169018800.0,18117580,KOSDAQ
