d,o,h,l,c,v,a,mc,s,m
2015-01-02,35150.0,36100.0,35050.0,35600.0,2066.0,73196650.0,391600000000.0,11000000,KOSPI
2015-01-05,35600.0,35750.0,35000.0,35600.0,1456.0,51452700.0,391600000000.0,11000000,KOSPI
2015-01-06,35100.0,35200.0,34700.0,34950.0,2673.0,93219500.0,384450000000.0,11000000,KOSPI
2015-01-07,34950.0,35000.0,34150.0,34450.0,4350.0,150092500.0,378950000000.0,11000000,KOSPI
2015-01-08,34650.0,34650.0,34100.0,34400.0,1886.0,64558450.0,378400000000.0,11000000,KOSPI
2015-01-09,34150.0,34600.0,33600.0,34200.0,5339.0,181415550.0,376200000000.0,11000000,KOSPI
2015-01-12,34200.0,34300.0,33600.0,33750.0,4801.0,162381800.0,371250000000.0,11000000,KOSPI
2015-01-13,33700.0,34900.0,33100.0,33700.0,14531.0,488766150.0,370700000000.0,11000000,KOSPI
2015-01-14,33750.0,36000.0,33750.0,35950.0,10113.0,354425500.0,395450000000.0,11000000,KOSPI
2015-01-15,35250.0,36300.0,33300.0,35400.0,3117.0,108175550.0,389400000000.0,11000000,KOSPI
2015-01-16,35600.0,36050.0,34350.0,36000.0,821.0,29011600.0,396000000000.0,11000000,KOSPI
2015-01-19,35600.0,36900.0,34300.0,36300.0,18312.0,653262600.0,399300000000.0,11000000,KOSPI
2015-01-20,36000.0,36950.0,35900.0,36650.0,575.0,21024200.0,403150000000.0,11000000,KOSPI
2015-01-21,36300.0,36850.0,35850.0,36700.0,469.0,17105900.0,403700000000.0,11000000,KOSPI
2015-01-22,36850.0,36850.0,36250.0,36700.0,11692.0,429059450.0,403700000000.0,11000000,KOSPI
2015-01-23,36800.0,36800.0,36250.0,36700.0,874.0,31797100.0,403700000000.0,11000000,KOSPI
2015-01-26,36350.0,37800.0,36350.0,36650.0,5917.0,217806000.0,403150000000.0,11000000,KOSPI
2015-01-27,37150.0,37150.0,36550.0,36550.0,549.0,20099300.0,402050000000.0,11000000,KOSPI
