d,o,h,l,c,v,a,mc,s,m
2011-01-03,20750.0,21100.0,20700.0,20850.0,3198.0,66719000.0,229350000000.0,11000000,KOSPI
2011-01-04,21000.0,21100.0,20800.0,20800.0,6597.0,138021600.0,228800000000.0,11000000,KOSPI
2011-01-05,20750.0,20950.0,20650.0,20900.0,5210.0,108291500.0,229900000000.0,11000000,KOSPI
2011-01-06,20750.0,20800.0,20300.0,20700.0,6883.0,142345600.0,227700000000.0,11000000,KOSPI
2011-01-07,20800.0,20850.0,20300.0,20400.0,11778.0,241113200.0,224400000000.0,11000000,KOSPI
2011-01-10,20350.0,20450.0,20200.0,20400.0,5814.0,118052100.0,224400000000.0,11000000,KOSPI
2011-01-11,20400.0,20400.0,19900.0,19950.0,59990.0,1199905000.0,219450000000.0,11000000,KOSPI
2011-01-12,20000.0,20200.0,19950.0,20150.0,5980.0,119997500.0,221650000000.0,11000000,KOSPI
2011-01-13,20100.0,20100.0,19950.0,20000.0,7413.0,148447000.0,220000000000.0,11000000,KOSPI
2011-01-14,19950.0,20200.0,19950.0,20100.0,5741.0,115051100.0,221100000000.0,11000000,KOSPI
2011-01-17,20050.0,20400.0,20050.0,20400.0,10220.0,206952500.0,224400000000.0,11000000,KOSPI
2011-01-18,20450.0,20450.0,20100.0,20200.0,3100.0,62624000.0,222200000000.0,11000000,KOSPI
2011-01-19,20200.0,20200.0,20050.0,20200.0,3708.0,74440400.0,222200000000.0,11000000,KOSPI
2011-01-20,20050.0,20100.0,20000.0,20100.0,5231.0,104807600.0,221100000000.0,11000000,KOSPI
2011-01-21,20000.0,20100.0,19950.0,20050.0,6053.0,121123650.0,220550000000.0,11000000,KOSPI
2011-01-24,20050.0,20050.0,19950.0,19950.0,6491.0,129813450.0,219450000000.0,11000000,KOSPI
2011-01-25,20000.0,20100.0,19900.0,20100.0,5770.0,115326500.0,221100000000.0,11000000,KOSPI
2011-01-26,19950.0,20100.0,19900.0,20050.0,7802.0,155894100.0,220550000000.0,11000000,KOSPI
2011-01-27,20000.0,20050.0,19900.0,19950.0,3191.0,63719950.0,219450000000.0,11000000,KOSPI
