d,o,h,l,c,v,a,mc,s,m
2010-01-04,21200.0,21200.0,20850.0,20950.0,4998.0,104712200.0,230450000000.0,11000000,KOSPI
2010-01-05,20750.0,20950.0,20450.0,20950.0,6902.0,142863900.0,230450000000.0,11000000,KOSPI
2010-01-06,20900.0,20950.0,20600.0,20800.0,3581.0,74398300.0,228800000000.0,11000000,KOSPI
2010-01-07,20800.0,20900.0,20550.0,20550.0,2138.0,44169800.0,226050000000.0,11000000,KOSPI
2010-01-08,20550.0,20700.0,20400.0,20650.0,13534.0,277355100.0,227150000000.0,11000000,KOSPI
2010-01-11,20600.0,20650.0,20400.0,20450.0,7877.0,161383150.0,224950000000.0,11000000,KOSPI
2010-01-12,20350.0,20450.0,20250.0,20300.0,10011.0,203509300.0,223300000000.0,11000000,KOSPI
2010-01-13,20200.0,20450.0,20200.0,20300.0,8504.0,172721700.0,223300000000.0,11000000,KOSPI
2010-01-14,20200.0,20400.0,20150.0,20350.0,4136.0,83837200.0,223850000000.0,11000000,KOSPI
2010-01-15,20250.0,20550.0,20250.0,20550.0,3335.0,68323250.0,226050000000.0,11000000,KOSPI
2010-01-18,20650.0,20650.0,20400.0,20550.0,1240.0,25413500.0,226050000000.0,11000000,KOSPI
2010-01-19,20400.0,20500.0,20350.0,20400.0,3467.0,70744800.0,224400000000.0,11000000,KOSPI
2010-01-20,20400.0,20550.0,20250.0,20350.0,20062.0,407507700.0,223850000000.0,11000000,KOSPI
2010-01-21,20300.0,20400.0,20250.0,20300.0,11656.0,236674800.0,223300000000.0,11000000,KOSPI
2010-01-22,20300.0,20350.0,20250.0,20350.0,34222.0,694673200.0,223850000000.0,11000000,KOSPI
2010-01-25,20350.0,20350.0,20100.0,20250.0,4141.0,83664750.0,222750000000.0,11000000,KOSPI
2010-01-26,20250.0,20250.0,20100.0,20150.0,9835.0,198303250.0,221650000000.0,11000000,KOSPI
2010-01-27,20200.0,20200.0,20000.0,20200.0,4891.0,98426700.0,222200000000.0,11000000,KOSPI
2010-01-28,20050.0,20250.0,19900.0,20150.0,3604.0,72383600.0,221650000000.0,11000000,KOSPI
2010-01-29,20000.0,20250.0,20000.0,20150.0,3652.0,73552300.0,221650000000.0,11000000,KOSPI
2010-02-01,20000.0,20150.0,20000.0,20150.0,1652.0,33229800.0,221650000000.0,11000000,KOSPI
2010-02-02,20150.0,20250.0,20050.0,20100.0,8082.0,162882200.0,221100000000.0,11000000,KOSPI
