d,o,h,l,c,v,a,mc,s,m
2000-01-04,15100.0,15950.0,14900.0,15900.0,26790.0,415587500.0,174900000000.0,11000000,KOSPI
2000-01-05,15300.0,16000.0,14700.0,14950.0,44310.0,680893500.0,164450000000.0,11000000,KOSPI
2000-01-06,15200.0,15400.0,13500.0,14200.0,29880.0,435356500.0,156200000000.0,11000000,KOSPI
2000-01-07,14900.0,14900.0,13400.0,13500.0,24620.0,338172500.0,148500000000.0,11000000,KOSPI
2000-01-10,14100.0,14400.0,13800.0,14200.0,13650.0,192713500.0,156200000000.0,11000000,KOSPI
2000-01-11,14200.0,14600.0,13450.0,13500.0,60270.0,826884500.0,148500000000.0,11000000,KOSPI
2000-01-12,13300.0,13650.0,12900.0,13200.0,97030.0,1277925000.0,145200000000.0,11000000,KOSPI
2000-01-13,13250.0,13800.0,13150.0,13700.0,144330.0,1924814500.0,150700000000.0,11000000,KOSPI
2000-01-14,13700.0,14300.0,13550.0,14200.0,76220.0,1066786500.0,156200000000.0,11000000,KOSPI
2000-01-17,15000.0,15000.0,13900.0,14000.0,80700.0,1155397000.0,154000000000.0,11000000,KOSPI
2000-01-18,14200.0,14300.0,13300.0,13600.0,45960.0,632967000.0,149600000000.0,11000000,KOSPI
2000-01-19,13200.0,13200.0,12300.0,12800.0,25120.0,318891500.0,140800000000.0,11000000,KOSPI
2000-01-20,12150.0,12250.0,11500.0,12250.0,32360.0,382990000.0,134750000000.0,11000000,KOSPI
2000-01-21,12200.0,12350.0,11650.0,11950.0,22550.0,269185000.0,131450000000.0,11000000,KOSPI
2000-01-24,11600.0,12650.0,11600.0,12300.0,35360.0,431957000.0,135300000000.0,11000000,KOSPI
2000-01-25,13000.0,13000.0,11700.0,11700.0,21760.0,259883500.0,128700000000.0,11000000,KOSPI
2000-01-26,11750.0,12000.0,11550.0,11600.0,24490.0,287349000.0,127600000000.0,11000000,KOSPI
2000-01-27,11800.0,12500.0,11700.0,12300.0,36650.0,447877500.0,135300000000.0,11000000,KOSPI
2000-01-28,12300.0,12800.0,12100.0,12200.0,46570.0,574693000.0,134200000000.0,11000000,KOSPI
2000-01-31,12400.0,12900.0,12100.0,12700.0,55890.0,699073500.0,139700000000.0,11000000,KOSPI
2000-02-01,13000.0,13450.0,12900.0,13400.0,79630.0,1049008500.0,147400000000.0,11000000,KOSPI
2000-02-02,13400.0,13950.0,13200.0,13800.0,44140.0,602855000.0,151800000000.0,11000000,KOSPI
2000-02-03,13800.0,14400.0,13600.0,14150.0,59190.0,836602500.0,155650000000.0,11000000,KOSPI
2000-02-07,14150.0,14300.0,13600.0,13700.0,21920.0,302362000.0,150700000000.0,11000000,KOSPI
2000-02-08,13700.0,13700.0,12950.0,13100.0,31330.0,411026500.0,144100000000.0,11000000,KOSPI
2000-02-09,13000.0,13000.0,12550.0,12600.0,18320.0,233275000.0,138600000000.0,11000000,KOSPI
2000-02-10,12100.0,12300.0,11900.0,12200.0,20560.0,249039500.0,134200000000.0,11000000,KOSPI
2000-02-11,12300.0,12450.0,12100.0,12150.0,22650.0,276674500.0,133650000000.0,11000000,KOSPI
2000-02-14,12200.0,12200.0,11200.0,11300.0,30180.0,347108000.0,124300000000.0,11000000,KOSPI
