d,o,h,l,c,v,a,mc,s,m
1996-01-03,6500.0,6500.0,6500.0,6500.0,290.0,1885000.0,780000000.0,120000,KOSPI
1996-01-04,6130.0,6790.0,6120.0,6790.0,5700.0,36242000.0,814800000.0,120000,KOSPI
1996-01-05,6750.0,6850.0,6710.0,6710.0,4120.0,27992600.0,805200000.0,120000,KOSPI
1996-01-06,6800.0,7110.0,6800.0,7110.0,7680.0,54292900.0,853200000.0,120000,KOSPI
1996-01-08,7530.0,7530.0,7100.0,7500.0,7260.0,53872300.0,900000000.0,120000,KOSPI
1996-01-09,7400.0,7400.0,7250.0,7400.0,6640.0,49063500.0,888000000.0,120000,KOSPI
1996-01-10,7600.0,7700.0,7600.0,7700.0,2950.0,22645000.0,924000000.0,120000,KOSPI
1996-01-11,7550.0,7550.0,7550.0,7550.0,300.0,2265000.0,906000000.0,120000,KOSPI
1996-01-12,7100.0,7800.0,7100.0,7800.0,2600.0,19474000.0,936000000.0,120000,KOSPI
1996-01-13,8000.0,8200.0,7900.0,8100.0,2270.0,18333000.0,972000000.0,120000,KOSPI
1996-01-15,8200.0,8200.0,7770.0,7770.0,2950.0,23403000.0,932400000.0,120000,KOSPI
1996-01-16,8000.0,8000.0,7600.0,7780.0,550.0,4276000.0,933600000.0,120000,KOSPI
1996-01-17,7780.0,7780.0,7600.0,7600.0,260.0,1986800.0,912000000.0,120000,KOSPI
1996-01-18,7150.0,7590.0,7150.0,7590.0,710.0,5085300.0,910800000.0,120000,KOSPI
1996-01-19,7140.0,7140.0,7140.0,7140.0,1170.0,8353800.0,856800000.0,120000,KOSPI
1996-01-20,7090.0,7380.0,7090.0,7380.0,240.0,1707400.0,885600000.0,120000,KOSPI
1996-01-22,6940.0,7180.0,6940.0,7180.0,210.0,1459800.0,861600000.0,120000,KOSPI
1996-01-23,6750.0,7100.0,6750.0,7100.0,900.0,6268400.0,852000000.0,120000,KOSPI
1996-01-24,7100.0,7200.0,7100.0,7100.0,2910.0,20744000.0,852000000.0,120000,KOSPI
1996-01-25,0.0,7100.0,0.0,7100.0,0.0,0.0,852000000.0,120000,KOSPI
1996-01-26,7490.0,7520.0,7480.0,7520.0,4190.0,31447400.0,902400000.0,120000,KOSPI
1996-01-27,7820.0,7970.0,7720.0,7970.0,5360.0,42481100.0,956400000.0,120000,KOSPI
1996-01-29,8440.0,8440.0,8400.0,8440.0,4010.0,33840400.0,1012800000.0,120000,KOSPI
1996-01-30,8890.0,8940.0,8890.0,8940.0,5660.0,50557300.0,1072800000.0,120000,KOSPI
1996-01-31,8940.0,8940.0,8410.0,8800.0,6380.0,56484600.0,1056000000.0,120000,KOSPI
