d,o,h,l,c,v,a,mc,s,m
2003-01-02,5050.0,5050.0,5050.0,5050.0,20.0,101000.0,20301000000.0,4020000,KOSDAQ
2003-01-03,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,20662800000.0,4020000,KOSDAQ
2003-01-06,5150.0,5150.0,5150.0,5150.0,88.0,453200.0,20703000000.0,4020000,KOSDAQ
2003-01-07,5140.0,5140.0,5060.0,5090.0,15109.0,76902350.0,20461800000.0,4020000,KOSDAQ
2003-01-08,0.0,5090.0,0.0,5090.0,0.0,0.0,20461800000.0,4020000,KOSDAQ
2003-01-09,0.0,5090.0,0.0,5090.0,0.0,0.0,20461800000.0,4020000,KOSDAQ
2003-01-10,0.0,5090.0,0.0,5090.0,0.0,0.0,20461800000.0,4020000,KOSDAQ
2003-01-13,5100.0,5100.0,5100.0,5100.0,50.0,255000.0,20502000000.0,4020000,KOSDAQ
2003-01-14,5100.0,5100.0,5100.0,5100.0,250.0,1275000.0,20502000000.0,4020000,KOSDAQ
2003-01-15,0.0,5100.0,0.0,5100.0,0.0,0.0,20502000000.0,4020000,KOSDAQ
2003-01-16,0.0,5100.0,0.0,5100.0,0.0,0.0,20502000000.0,4020000,KOSDAQ
2003-01-17,0.0,5100.0,0.0,5100.0,0.0,0.0,20502000000.0,4020000,KOSDAQ
2003-01-20,0.0,5100.0,0.0,5100.0,0.0,0.0,20502000000.0,4020000,KOSDAQ
