d,o,h,l,c,v,a,mc,s,m
2022-01-03,649.0,649.0,649.0,649.0,1.0,649.0,4331685600.0,6674400,KONEX
2022-01-04,729.0,729.0,552.0,698.0,15.0,10059.0,4658731200.0,6674400,KONEX
2022-01-05,698.0,698.0,594.0,594.0,2180.0,1322242.0,3964593600.0,6674400,KONEX
2022-01-06,516.0,598.0,515.0,598.0,8833.0,4550426.0,3991291200.0,6674400,KONEX
2022-01-07,667.0,667.0,510.0,631.0,16.0,9899.0,4211546400.0,6674400,KONEX
2022-01-10,709.0,709.0,537.0,681.0,1915.0,1047439.0,4545266400.0,6674400,KONEX
2022-01-11,681.0,774.0,579.0,696.0,5527.0,3200737.0,4645382400.0,6674400,KONEX
2022-01-12,592.0,651.0,592.0,651.0,470.0,281249.0,4345034400.0,6674400,KONEX
2022-01-13,556.0,646.0,554.0,554.0,3204.0,1781148.0,3697617600.0,6674400,KONEX
2022-01-14,475.0,635.0,475.0,635.0,2.0,1110.0,4238244000.0,6674400,KONEX
2022-01-17,727.0,727.0,642.0,642.0,50.0,35176.0,4284964800.0,6674400,KONEX
2022-01-18,0.0,626.0,0.0,626.0,0.0,0.0,4178174400.0,6674400,KONEX
2022-01-19,718.0,718.0,710.0,710.0,3.0,2138.0,4738824000.0,6674400,KONEX
2022-01-20,604.0,604.0,604.0,604.0,3541.0,2138764.0,4031337600.0,6674400,KONEX
2022-01-21,517.0,599.0,517.0,590.0,1668.0,897814.0,3937896000.0,6674400,KONEX
2022-01-24,579.0,579.0,579.0,579.0,120.0,69480.0,3864477600.0,6674400,KONEX
2022-01-25,664.0,664.0,530.0,598.0,32.0,17162.0,3991291200.0,6674400,KONEX
2022-01-26,580.0,650.0,570.0,650.0,1389.0,851030.0,4338360000.0,6674400,KONEX
2022-01-27,746.0,746.0,746.0,746.0,1.0,746.0,4979102400.0,6674400,KONEX
2022-01-28,856.0,856.0,640.0,759.0,502.0,359682.0,5065869600.0,6674400,KONEX
2022-02-03,660.0,759.0,660.0,745.0,299.0,197524.0,4972428000.0,6674400,KONEX
2022-02-04,826.0,826.0,634.0,800.0,57.0,36496.0,5339520000.0,6674400,KONEX
2022-02-07,899.0,899.0,899.0,899.0,1.0,899.0,6000285600.0,6674400,KONEX
