d,o,h,l,c,v,a,mc,s,m
2025-01-02,2520.0,2575.0,2495.0,2575.0,9480.0,24275610.0,26140326225.0,10151583,KOSDAQ
2025-01-03,2585.0,2675.0,2575.0,2660.0,18818.0,49421310.0,27003210780.0,10151583,KOSDAQ
2025-01-06,2675.0,2885.0,2650.0,2885.0,88887.0,250786535.0,29287316955.0,10151583,KOSDAQ
2025-01-07,2885.0,2965.0,2805.0,2895.0,42708.0,122066675.0,29388832785.0,10151583,KOSDAQ
2025-01-08,2870.0,2990.0,2865.0,2970.0,23387.0,68593970.0,30150201510.0,10151583,KOSDAQ
2025-01-09,2970.0,2970.0,2915.0,2960.0,9554.0,28167065.0,30048685680.0,10151583,KOSDAQ
2025-01-10,2945.0,2960.0,2880.0,2935.0,13532.0,39445925.0,29794896105.0,10151583,KOSDAQ
2025-01-13,2890.0,2935.0,2880.0,2935.0,20774.0,60274360.0,29794896105.0,10151583,KOSDAQ
2025-01-14,2905.0,2930.0,2890.0,2905.0,6663.0,19335600.0,29490348615.0,10151583,KOSDAQ
2025-01-15,2900.0,2905.0,2880.0,2905.0,12125.0,35071545.0,29490348615.0,10151583,KOSDAQ
2025-01-16,2905.0,3050.0,2905.0,3025.0,28936.0,86537435.0,30708538575.0,10151583,KOSDAQ
2025-01-17,3050.0,3140.0,2935.0,3065.0,69445.0,213901540.0,31114601895.0,10151583,KOSDAQ
2025-01-20,3100.0,3100.0,3000.0,3030.0,18709.0,56667765.0,30759296490.0,10151583,KOSDAQ
2025-01-21,3045.0,3060.0,3005.0,3050.0,13138.0,39762590.0,30962328150.0,10151583,KOSDAQ
2025-01-22,3045.0,3100.0,3030.0,3085.0,33135.0,101648890.0,31317633555.0,10151583,KOSDAQ
2025-01-23,3095.0,3120.0,3020.0,3115.0,15053.0,45981000.0,31622181045.0,10151583,KOSDAQ
2025-01-24,3090.0,3165.0,3070.0,3165.0,21655.0,67480995.0,32129760195.0,10151583,KOSDAQ
2025-01-31,3165.0,3215.0,3115.0,3175.0,97431.0,308445220.0,32231276025.0,10151583,KOSDAQ
2025-02-03,3140.0,3140.0,3055.0,3080.0,37597.0,115976600.0,31266875640.0,10151583,KOSDAQ
2025-02-04,3055.0,3160.0,3055.0,3150.0,34220.0,106222605.0,31977486450.0,10151583,KOSDAQ
2025-02-05,3165.0,3170.0,3095.0,3135.0,32482.0,101694755.0,31825212705.0,10151583,KOSDAQ
2025-02-06,3135.0,3185.0,3100.0,3185.0,6121.0,19138430.0,32332791855.0,10151583,KOSDAQ
2025-02-07,3185.0,3185.0,3095.0,3165.0,18586.0,58170035.0,32129760195.0,10151583,KOSDAQ
2025-02-10,3140.0,3150.0,3090.0,3090.0,9899.0,30806305.0,31368391470.0,10151583,KOSDAQ
2025-02-11,3090.0,3110.0,3060.0,3095.0,11766.0,36343290.0,31419149385.0,10151583,KOSDAQ
2025-02-12,3095.0,3150.0,3070.0,3130.0,15512.0,48233395.0,31774454790.0,10151583,KOSDAQ
2025-02-13,3130.0,3180.0,3075.0,3130.0,27035.0,83971505.0,31774454790.0,10151583,KOSDAQ
2025-02-14,3130.0,3160.0,3035.0,3090.0,5883.0,18082925.0,31368391470.0,10151583,KOSDAQ
2025-02-17,3090.0,3120.0,3000.0,3115.0,17800.0,54148560.0,31622181045.0,10151583,KOSDAQ
2025-02-18,3085.0,3185.0,3020.0,3120.0,29867.0,92231755.0,31672938960.0,10151583,KOSDAQ
2025-02-19,3120.0,3160.0,3085.0,3135.0,19886.0,62079235.0,31825212705.0,10151583,KOSDAQ
2025-02-20,3175.0,3180.0,3070.0,3125.0,15302.0,48033230.0,31723696875.0,10151583,KOSDAQ
2025-02-21,3150.0,3150.0,3035.0,3090.0,18511.0,56875810.0,31368391470.0,10151583,KOSDAQ
2025-02-24,3105.0,3130.0,3025.0,3035.0,25659.0,78988715.0,30810054405.0,10151583,KOSDAQ
2025-02-25,3090.0,3140.0,3010.0,3045.0,8025.0,24442430.0,30911570235.0,10151583,KOSDAQ
2025-02-26,3045.0,3065.0,3010.0,3050.0,8396.0,25496890.0,30962328150.0,10151583,KOSDAQ
2025-02-27,3050.0,3110.0,3035.0,3090.0,10588.0,32387075.0,31368391470.0,10151583,KOSDAQ
2025-02-28,3080.0,3090.0,3000.0,3060.0,16513.0,50020855.0,31063843980.0,10151583,KOSDAQ
2025-03-04,3075.0,3085.0,3005.0,3060.0,11850.0,36072030.0,31063843980.0,10151583,KOSDAQ
2025-03-05,3035.0,3100.0,3020.0,3095.0,16961.0,51731777.0,31419149385.0,10151583,KOSDAQ
2025-03-06,3115.0,3135.0,3045.0,3070.0,13416.0,41111065.0,31165359810.0,10151583,KOSDAQ
2025-03-07,3045.0,3075.0,3005.0,3075.0,8035.0,24341900.0,31216117725.0,10151583,KOSDAQ
