d,o,h,l,c,v,a,mc,s,m
2001-01-02,6250.0,7510.0,6250.0,7510.0,18928.0,134996720.0,10983375000.0,1462500,KOSDAQ
2001-01-03,7800.0,8410.0,7500.0,8410.0,24213.0,197493870.0,12299625000.0,1462500,KOSDAQ
2001-01-04,9400.0,9410.0,9070.0,9200.0,52909.0,490895510.0,13455000000.0,1462500,KOSDAQ
2001-01-05,8900.0,9300.0,8350.0,8800.0,55507.0,488128950.0,12870000000.0,1462500,KOSDAQ
2001-01-08,9100.0,9350.0,9010.0,9100.0,40870.0,375457570.0,13308750000.0,1462500,KOSDAQ
2001-01-09,8910.0,9480.0,8910.0,9300.0,35235.0,325714060.0,13601250000.0,1462500,KOSDAQ
2001-01-10,9600.0,10300.0,8200.0,8200.0,71183.0,666023700.0,11992500000.0,1462500,KOSDAQ
2001-01-11,8300.0,8700.0,8000.0,8500.0,38575.0,320784980.0,12431250000.0,1462500,KOSDAQ
2001-01-12,8800.0,8990.0,8400.0,8500.0,48527.0,419902030.0,12431250000.0,1462500,KOSDAQ
2001-01-15,8850.0,9290.0,8600.0,8890.0,46399.0,413211230.0,13001625000.0,1462500,KOSDAQ
2001-01-16,9000.0,9950.0,8800.0,9950.0,141923.0,1381986200.0,14551875000.0,1462500,KOSDAQ
2001-01-17,10150.0,11050.0,9510.0,10250.0,199514.0,2096545560.0,14990625000.0,1462500,KOSDAQ
2001-01-18,10350.0,10750.0,9500.0,9620.0,99464.0,978090560.0,14069250000.0,1462500,KOSDAQ
2001-01-19,9900.0,9900.0,9000.0,9090.0,49680.0,464888870.0,13294125000.0,1462500,KOSDAQ
2001-01-22,8810.0,9350.0,8700.0,9200.0,49115.0,448014000.0,13455000000.0,1462500,KOSDAQ
2001-01-26,9350.0,9900.0,9200.0,9500.0,91629.0,883168280.0,13893750000.0,1462500,KOSDAQ
2001-01-29,9800.0,9870.0,9500.0,9790.0,54057.0,525449270.0,14317875000.0,1462500,KOSDAQ
2001-01-30,9990.0,10400.0,9500.0,10000.0,77291.0,776303140.0,14625000000.0,1462500,KOSDAQ
2001-01-31,10400.0,10400.0,9400.0,9800.0,27328.0,267326980.0,14332500000.0,1462500,KOSDAQ
2001-02-01,10000.0,10200.0,9600.0,9700.0,50549.0,498763810.0,14186250000.0,1462500,KOSDAQ
2001-02-02,9500.0,10600.0,9500.0,10200.0,123149.0,1257475770.0,14917500000.0,1462500,KOSDAQ
2001-02-05,10200.0,10600.0,9620.0,9890.0,75006.0,759811170.0,14464125000.0,1462500,KOSDAQ
2001-02-06,9950.0,10000.0,9600.0,9900.0,33414.0,328228320.0,14478750000.0,1462500,KOSDAQ
2001-02-07,9700.0,9920.0,9550.0,9550.0,48678.0,475682160.0,13966875000.0,1462500,KOSDAQ
2001-02-08,9540.0,9850.0,9540.0,9700.0,23937.0,232345870.0,14186250000.0,1462500,KOSDAQ
2001-02-09,9710.0,10550.0,9700.0,9960.0,67776.0,691594170.0,14566500000.0,1462500,KOSDAQ
2001-02-12,9810.0,10450.0,9810.0,10300.0,40762.0,415995000.0,15063750000.0,1462500,KOSDAQ
2001-02-13,10400.0,10800.0,10200.0,10500.0,78323.0,824769300.0,15356250000.0,1462500,KOSDAQ
2001-02-14,10500.0,11500.0,10500.0,10800.0,135474.0,1507226550.0,15795000000.0,1462500,KOSDAQ
2001-02-15,11500.0,11600.0,10500.0,10600.0,100290.0,1092893100.0,15502500000.0,1462500,KOSDAQ
2001-02-16,10650.0,10850.0,10150.0,10450.0,58625.0,616802050.0,15283125000.0,1462500,KOSDAQ
2001-02-19,10100.0,10650.0,10100.0,10600.0,47473.0,493456750.0,15502500000.0,1462500,KOSDAQ
2001-02-20,10550.0,11100.0,10350.0,10550.0,52875.0,562058400.0,15429375000.0,1462500,KOSDAQ
2001-02-21,10400.0,10750.0,10300.0,10400.0,45332.0,475378300.0,15210000000.0,1462500,KOSDAQ
2001-02-22,10250.0,10500.0,9300.0,9400.0,45558.0,446443820.0,13747500000.0,1462500,KOSDAQ
2001-02-23,9420.0,10300.0,9420.0,9800.0,43793.0,431099940.0,14332500000.0,1462500,KOSDAQ
2001-02-26,9800.0,10200.0,9800.0,9910.0,28841.0,287125660.0,14493375000.0,1462500,KOSDAQ
2001-02-27,9980.0,10100.0,9690.0,9900.0,30387.0,299357890.0,14478750000.0,1462500,KOSDAQ
2001-02-28,9750.0,9990.0,9570.0,9780.0,20177.0,196392690.0,14303250000.0,1462500,KOSDAQ
2001-03-02,9700.0,10250.0,8620.0,9100.0,23240.0,222409440.0,13308750000.0,1462500,KOSDAQ
2001-03-05,8650.0,9800.0,8650.0,9320.0,19027.0,175783070.0,13630500000.0,1462500,KOSDAQ
2001-03-06,9320.0,9580.0,9260.0,9400.0,20893.0,197144200.0,13747500000.0,1462500,KOSDAQ
2001-03-07,9610.0,10500.0,9610.0,10500.0,118586.0,1205875420.0,15356250000.0,1462500,KOSDAQ
2001-03-08,10800.0,11700.0,10500.0,10700.0,184469.0,2036540700.0,15648750000.0,1462500,KOSDAQ
2001-03-09,10800.0,11150.0,10200.0,10700.0,72495.0,772866250.0,15648750000.0,1462500,KOSDAQ
2001-03-12,10500.0,11400.0,10500.0,10650.0,110652.0,1221214700.0,15575625000.0,1462500,KOSDAQ
2001-03-13,10350.0,10350.0,9400.0,9400.0,71622.0,691507410.0,13747500000.0,1462500,KOSDAQ
2001-03-14,9600.0,10500.0,9600.0,10500.0,75917.0,762566260.0,15356250000.0,1462500,KOSDAQ
2001-03-15,9990.0,10350.0,9720.0,10000.0,49892.0,499555710.0,14625000000.0,1462500,KOSDAQ
2001-03-16,10200.0,11200.0,10200.0,11200.0,66814.0,730069650.0,16380000000.0,1462500,KOSDAQ
2001-03-19,11800.0,12500.0,11600.0,12500.0,262942.0,3209450150.0,18281250000.0,1462500,KOSDAQ
2001-03-20,12900.0,13400.0,11950.0,12500.0,301701.0,3796967300.0,18281250000.0,1462500,KOSDAQ
2001-03-21,12900.0,14000.0,11100.0,11800.0,554429.0,7253180700.0,17257500000.0,1462500,KOSDAQ
2001-03-22,12100.0,12800.0,11500.0,12800.0,192271.0,2315288900.0,18720000000.0,1462500,KOSDAQ
2001-03-23,12800.0,13600.0,12300.0,12500.0,198614.0,2566897350.0,18281250000.0,1462500,KOSDAQ
2001-03-26,12500.0,12800.0,11700.0,12000.0,110285.0,1341829650.0,17550000000.0,1462500,KOSDAQ
2001-03-27,12000.0,13400.0,11900.0,13400.0,88583.0,1153266600.0,19597500000.0,1462500,KOSDAQ
2001-03-28,13900.0,15000.0,13500.0,13500.0,406046.0,5893074350.0,19743750000.0,1462500,KOSDAQ
2001-03-29,13300.0,14800.0,13000.0,13600.0,159156.0,2213539250.0,19890000000.0,1462500,KOSDAQ
2001-03-30,14500.0,15200.0,13800.0,14500.0,197878.0,2881844800.0,21206250000.0,1462500,KOSDAQ
2001-04-02,14800.0,16200.0,14800.0,16200.0,173309.0,2704487900.0,23692500000.0,1462500,KOSDAQ
2001-04-03,16300.0,17600.0,14800.0,15000.0,245155.0,4081701250.0,21937500000.0,1462500,KOSDAQ
2001-04-04,15000.0,15700.0,13200.0,13200.0,170224.0,2473026650.0,19305000000.0,1462500,KOSDAQ
2001-04-06,13500.0,14300.0,12900.0,13600.0,118078.0,1588558550.0,19890000000.0,1462500,KOSDAQ
2001-04-09,13600.0,14250.0,13300.0,13500.0,75397.0,1036426850.0,19743750000.0,1462500,KOSDAQ
2001-04-10,13150.0,13800.0,12900.0,13300.0,69047.0,923726600.0,19451250000.0,1462500,KOSDAQ
2001-04-11,13700.0,14150.0,13200.0,13500.0,68116.0,931708300.0,19743750000.0,1462500,KOSDAQ
2001-04-12,13500.0,14700.0,13500.0,14700.0,120424.0,1691025100.0,21498750000.0,1462500,KOSDAQ
2001-04-13,14900.0,15200.0,13800.0,14150.0,75760.0,1100075250.0,20694375000.0,1462500,KOSDAQ
2001-04-16,14350.0,14600.0,13700.0,13700.0,52552.0,739091650.0,20036250000.0,1462500,KOSDAQ
2001-04-17,13800.0,14800.0,13600.0,14450.0,92461.0,1319527350.0,21133125000.0,1462500,KOSDAQ
2001-04-18,14650.0,14900.0,14250.0,14450.0,77515.0,1126044350.0,21133125000.0,1462500,KOSDAQ
2001-04-19,14550.0,14700.0,14000.0,14400.0,90028.0,1287826650.0,21060000000.0,1462500,KOSDAQ
2001-04-20,14700.0,15500.0,14400.0,15000.0,140112.0,2085064300.0,21937500000.0,1462500,KOSDAQ
2001-04-23,15200.0,15450.0,14550.0,14600.0,81089.0,1209763750.0,21352500000.0,1462500,KOSDAQ
2001-04-24,14700.0,15000.0,13400.0,13700.0,78583.0,1124761100.0,20036250000.0,1462500,KOSDAQ
2001-04-25,13500.0,13900.0,13100.0,13900.0,58998.0,792743450.0,20328750000.0,1462500,KOSDAQ
2001-04-26,13800.0,13950.0,13150.0,13200.0,50704.0,687352250.0,19305000000.0,1462500,KOSDAQ
2001-04-27,12950.0,13650.0,12750.0,13200.0,42490.0,561906450.0,19305000000.0,1462500,KOSDAQ
2001-04-30,13000.0,13350.0,12900.0,13200.0,35384.0,465841850.0,19305000000.0,1462500,KOSDAQ
2001-05-02,13500.0,13650.0,13150.0,13200.0,34416.0,458308750.0,19305000000.0,1462500,KOSDAQ
2001-05-03,13400.0,13600.0,12800.0,13000.0,33495.0,439545450.0,19012500000.0,1462500,KOSDAQ
