d,o,h,l,c,v,a,mc,s,m
2015-04-28,0.0,3240.0,0.0,3240.0,0.0,0.0,10295100000.0,3177500,KONEX
2015-04-29,3725.0,3725.0,3725.0,3725.0,2000.0,7450000.0,11836187500.0,3177500,KONEX
2015-04-30,4280.0,4280.0,4280.0,4280.0,90.0,385200.0,13599700000.0,3177500,KONEX
2015-05-04,4920.0,4920.0,4920.0,4920.0,1000.0,4920000.0,15633300000.0,3177500,KONEX
2015-05-06,4185.0,4185.0,4185.0,4185.0,2000.0,8370000.0,13297837500.0,3177500,KONEX
2015-05-07,0.0,4185.0,0.0,4185.0,0.0,0.0,13297837500.0,3177500,KONEX
2015-05-08,3570.0,4000.0,3560.0,3655.0,4500.0,16182940.0,11613762500.0,3177500,KONEX
2015-05-11,4150.0,4150.0,4150.0,4150.0,1.0,4150.0,13186625000.0,3177500,KONEX
2015-05-12,0.0,4100.0,0.0,4100.0,0.0,0.0,13027750000.0,3177500,KONEX
2015-05-13,0.0,4100.0,0.0,4100.0,0.0,0.0,13027750000.0,3177500,KONEX
2015-05-14,0.0,4100.0,0.0,4100.0,0.0,0.0,13027750000.0,3177500,KONEX
2015-05-15,4715.0,4715.0,4715.0,4715.0,1.0,4715.0,14981912500.0,3177500,KONEX
2015-05-18,5420.0,5420.0,5420.0,5420.0,1.0,5420.0,17222050000.0,3177500,KONEX
2015-05-19,6230.0,6230.0,6230.0,6230.0,1.0,6230.0,19795825000.0,3177500,KONEX
2015-05-20,5300.0,5300.0,5300.0,5300.0,200.0,1060000.0,16840750000.0,3177500,KONEX
2015-05-21,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,14616500000.0,3177500,KONEX
2015-05-22,3910.0,3910.0,3910.0,3910.0,300.0,1173000.0,12424025000.0,3177500,KONEX
2015-05-26,3325.0,3325.0,3325.0,3325.0,500.0,1662500.0,10565187500.0,3177500,KONEX
2015-05-27,3820.0,3820.0,3820.0,3820.0,1.0,3820.0,12138050000.0,3177500,KONEX
2015-05-28,4390.0,4390.0,4390.0,4390.0,1.0,4390.0,13949225000.0,3177500,KONEX
2015-05-29,0.0,4390.0,0.0,4390.0,0.0,0.0,13949225000.0,3177500,KONEX
2015-06-01,3735.0,3735.0,3735.0,3735.0,1430.0,5341050.0,11867962500.0,3177500,KONEX
2015-06-02,0.0,3735.0,0.0,3735.0,0.0,0.0,11867962500.0,3177500,KONEX
2015-06-03,3475.0,3735.0,3475.0,3735.0,540.0,1886900.0,11867962500.0,3177500,KONEX
2015-06-04,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,12710000000.0,3177500,KONEX
2015-06-05,0.0,3950.0,0.0,3950.0,0.0,0.0,12551125000.0,3177500,KONEX
2015-06-08,0.0,3850.0,0.0,3850.0,0.0,0.0,12233375000.0,3177500,KONEX
2015-06-09,4420.0,4420.0,4420.0,4420.0,1.0,4420.0,14044550000.0,3177500,KONEX
2015-06-10,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,15887500000.0,3177500,KONEX
2015-06-11,4250.0,4250.0,4250.0,4250.0,300.0,1275000.0,13504375000.0,3177500,KONEX
2015-06-12,3615.0,3830.0,3615.0,3830.0,301.0,1088330.0,12169825000.0,3177500,KONEX
2015-06-15,3585.0,3795.0,3585.0,3795.0,590.0,2176050.0,12058612500.0,3177500,KONEX
2015-06-16,3230.0,3230.0,3230.0,3230.0,400.0,1292000.0,10263325000.0,3177500,KONEX
2015-06-17,3215.0,3215.0,3215.0,3215.0,17614.0,50025260.0,10215662500.0,3177500,KONEX
2015-06-18,2890.0,2905.0,2890.0,2905.0,1005.0,2912025.0,9230637500.0,3177500,KONEX
