d,o,h,l,c,v,a,mc,s,m
2002-06-04,10000.0,10000.0,10000.0,10000.0,286159.0,2861590000.0,52000000000.0,5200000,KOSDAQ
2002-06-05,10500.0,10500.0,8800.0,8820.0,525788.0,4834533270.0,45864000000.0,5200000,KOSDAQ
2002-06-07,8260.0,8790.0,7770.0,7770.0,155693.0,1267911540.0,40404000000.0,5200000,KOSDAQ
2002-06-10,7900.0,7910.0,7300.0,7500.0,89979.0,684601850.0,39000000000.0,5200000,KOSDAQ
2002-06-11,7350.0,7590.0,7180.0,7200.0,72611.0,534586310.0,37440000000.0,5200000,KOSDAQ
2002-06-12,7110.0,7850.0,7110.0,7450.0,125876.0,948042510.0,38740000000.0,5200000,KOSDAQ
2002-06-14,7500.0,7700.0,7450.0,7490.0,73617.0,555496170.0,38948000000.0,5200000,KOSDAQ
2002-06-17,7470.0,7610.0,7250.0,7300.0,49187.0,363570660.0,37960000000.0,5200000,KOSDAQ
2002-06-18,7470.0,8160.0,7370.0,7590.0,180421.0,1399715650.0,39468000000.0,5200000,KOSDAQ
2002-06-19,7650.0,7770.0,6800.0,7000.0,50862.0,370668420.0,36400000000.0,5200000,KOSDAQ
2002-06-20,7050.0,7120.0,6600.0,6900.0,38893.0,268304700.0,35880000000.0,5200000,KOSDAQ
2002-06-21,6630.0,7200.0,6630.0,6940.0,52789.0,368593770.0,36088000000.0,5200000,KOSDAQ
2002-06-24,6910.0,6940.0,6400.0,6500.0,27883.0,184181490.0,33800000000.0,5200000,KOSDAQ
2002-06-25,6520.0,6990.0,6330.0,6330.0,37581.0,245560100.0,32916000000.0,5200000,KOSDAQ
2002-06-26,6160.0,6250.0,5770.0,5810.0,35090.0,205518920.0,30212000000.0,5200000,KOSDAQ
2002-06-27,5820.0,5990.0,5800.0,5890.0,26936.0,158935570.0,30628000000.0,5200000,KOSDAQ
2002-06-28,5890.0,6390.0,5850.0,6190.0,41686.0,255648710.0,32188000000.0,5200000,KOSDAQ
2002-07-02,5980.0,6700.0,5800.0,6700.0,55808.0,343411160.0,34840000000.0,5200000,KOSDAQ
2002-07-03,6700.0,7100.0,6210.0,6900.0,30956.0,211267850.0,35880000000.0,5200000,KOSDAQ
2002-07-04,6600.0,7250.0,6600.0,7000.0,24519.0,173216690.0,36400000000.0,5200000,KOSDAQ
2002-07-05,7100.0,7100.0,6630.0,6750.0,16749.0,115999690.0,35100000000.0,5200000,KOSDAQ
2002-07-08,6900.0,6990.0,6500.0,6500.0,22966.0,154750640.0,33800000000.0,5200000,KOSDAQ
2002-07-09,6510.0,6780.0,6460.0,6750.0,8735.0,58322920.0,35100000000.0,5200000,KOSDAQ
2002-07-10,6850.0,6850.0,6650.0,6750.0,10199.0,68550640.0,35100000000.0,5200000,KOSDAQ
2002-07-11,6700.0,6740.0,6520.0,6630.0,12449.0,82070340.0,34476000000.0,5200000,KOSDAQ
2002-07-12,6800.0,7250.0,6620.0,6850.0,23428.0,160522160.0,35620000000.0,5200000,KOSDAQ
2002-07-15,6750.0,7070.0,6710.0,7000.0,11078.0,76706350.0,36400000000.0,5200000,KOSDAQ
2002-07-16,6810.0,7450.0,6810.0,7000.0,27556.0,195698230.0,36400000000.0,5200000,KOSDAQ
2002-07-18,7100.0,7150.0,6910.0,7100.0,9761.0,69103270.0,36920000000.0,5200000,KOSDAQ
2002-07-19,7050.0,7090.0,6710.0,6750.0,7667.0,52930240.0,35100000000.0,5200000,KOSDAQ
2002-07-22,6210.0,6740.0,6000.0,6020.0,15747.0,100369250.0,31304000000.0,5200000,KOSDAQ
2002-07-23,6000.0,6740.0,6000.0,6740.0,13614.0,90263490.0,35048000000.0,5200000,KOSDAQ
2002-07-24,7220.0,7220.0,6710.0,6990.0,8650.0,59996410.0,36348000000.0,5200000,KOSDAQ
2002-07-25,7060.0,7100.0,6680.0,6790.0,30405.0,206858660.0,35308000000.0,5200000,KOSDAQ
2002-07-26,6900.0,7250.0,6720.0,7010.0,50965.0,356476060.0,36452000000.0,5200000,KOSDAQ
2002-07-29,7100.0,7200.0,6350.0,6560.0,30277.0,208583540.0,34112000000.0,5200000,KOSDAQ
2002-07-30,6560.0,7000.0,6560.0,6800.0,14330.0,98063580.0,35360000000.0,5200000,KOSDAQ
2002-07-31,6750.0,7000.0,6640.0,6710.0,6490.0,45064710.0,34892000000.0,5200000,KOSDAQ
2002-08-01,6800.0,7200.0,6720.0,7170.0,19986.0,141137810.0,37284000000.0,5200000,KOSDAQ
2002-08-02,7100.0,7500.0,6830.0,6950.0,23408.0,169526640.0,36140000000.0,5200000,KOSDAQ
2002-08-05,6950.0,7500.0,6940.0,7200.0,20552.0,147001850.0,37440000000.0,5200000,KOSDAQ
