d,o,h,l,c,v,a,mc,s,m
2020-01-02,3285.0,3425.0,3285.0,3415.0,502191.0,1700152365.0,180516900000.0,52860000,KOSDAQ
2020-01-03,3565.0,3695.0,3500.0,3500.0,2322338.0,8327218575.0,185010000000.0,52860000,KOSDAQ
2020-01-06,3480.0,3480.0,3300.0,3405.0,391658.0,1334570630.0,179988300000.0,52860000,KOSDAQ
2020-01-07,3440.0,3460.0,3405.0,3410.0,227020.0,778581170.0,180252600000.0,52860000,KOSDAQ
2020-01-08,3360.0,3390.0,3185.0,3210.0,499099.0,1626826135.0,169680600000.0,52860000,KOSDAQ
2020-01-09,3265.0,3445.0,3265.0,3375.0,404829.0,1362167320.0,178402500000.0,52860000,KOSDAQ
2020-01-10,3375.0,3480.0,3350.0,3410.0,438861.0,1499213325.0,180252600000.0,52860000,KOSDAQ
2020-01-13,3410.0,3450.0,3350.0,3395.0,420725.0,1428348585.0,179459700000.0,52860000,KOSDAQ
2020-01-14,3485.0,3555.0,3430.0,3520.0,1161327.0,4058513865.0,186067200000.0,52860000,KOSDAQ
2020-01-15,3600.0,4180.0,3600.0,3825.0,25420668.0,101339814365.0,202189500000.0,52860000,KOSDAQ
2020-01-16,3805.0,3855.0,3675.0,3710.0,2642217.0,9941653070.0,196110600000.0,52860000,KOSDAQ
2020-01-17,3815.0,4355.0,3795.0,3995.0,27482288.0,113261882465.0,211175700000.0,52860000,KOSDAQ
2020-01-20,3995.0,4080.0,3935.0,4075.0,4077882.0,16414432705.0,215404500000.0,52860000,KOSDAQ
2020-01-21,4045.0,4150.0,3870.0,3870.0,3471226.0,14080231695.0,204568200000.0,52860000,KOSDAQ
2020-01-22,3905.0,4095.0,3900.0,3940.0,1990466.0,7950526450.0,208268400000.0,52860000,KOSDAQ
2020-01-23,3960.0,4095.0,3920.0,4005.0,1807937.0,7279501655.0,211704300000.0,52860000,KOSDAQ
2020-01-28,3845.0,3940.0,3750.0,3890.0,1682967.0,6472252985.0,205625400000.0,52860000,KOSDAQ
2020-01-29,3925.0,4125.0,3925.0,4095.0,3399290.0,13819386770.0,216461700000.0,52860000,KOSDAQ
2020-01-30,4105.0,4135.0,3900.0,3950.0,1843018.0,7420519625.0,208797000000.0,52860000,KOSDAQ
2020-01-31,3910.0,4030.0,3685.0,3710.0,1314331.0,5098227695.0,196110600000.0,52860000,KOSDAQ
2020-02-03,3600.0,3810.0,3515.0,3810.0,1106142.0,4078786930.0,201396600000.0,52860000,KOSDAQ
2020-02-04,3830.0,3985.0,3815.0,3955.0,972637.0,3819224960.0,209061300000.0,52860000,KOSDAQ
2020-02-05,3995.0,4100.0,3925.0,4065.0,1809980.0,7303445200.0,214875900000.0,52860000,KOSDAQ
2020-02-06,4120.0,4120.0,3975.0,4060.0,1091377.0,4398607215.0,214611600000.0,52860000,KOSDAQ
2020-02-07,4040.0,4215.0,3985.0,4030.0,2245077.0,9198680455.0,213025800000.0,52860000,KOSDAQ
