d,o,h,l,c,v,a,mc,s,m
2013-01-02,8480.0,8710.0,8430.0,8700.0,16283.0,140748270.0,45988200000.0,5286000,KOSDAQ
2013-01-03,8650.0,8710.0,8580.0,8690.0,14410.0,124543550.0,45935340000.0,5286000,KOSDAQ
2013-01-04,8710.0,8790.0,8650.0,8700.0,1995.0,17355620.0,45988200000.0,5286000,KOSDAQ
2013-01-07,8700.0,8730.0,8380.0,8700.0,15987.0,136711400.0,45988200000.0,5286000,KOSDAQ
2013-01-08,8680.0,8700.0,8600.0,8680.0,5170.0,44700440.0,45882480000.0,5286000,KOSDAQ
2013-01-09,8690.0,8690.0,8600.0,8670.0,3743.0,32311340.0,45829620000.0,5286000,KOSDAQ
2013-01-10,8600.0,8700.0,8590.0,8660.0,6189.0,53363880.0,45776760000.0,5286000,KOSDAQ
2013-01-11,8730.0,8730.0,8500.0,8610.0,7408.0,63473250.0,45512460000.0,5286000,KOSDAQ
2013-01-14,8660.0,8660.0,8490.0,8570.0,9333.0,79662410.0,45301020000.0,5286000,KOSDAQ
2013-01-15,8500.0,8610.0,8450.0,8610.0,8386.0,71421420.0,45512460000.0,5286000,KOSDAQ
2013-01-16,8700.0,8740.0,8520.0,8520.0,2833.0,24414690.0,45036720000.0,5286000,KOSDAQ
2013-01-17,8520.0,8610.0,8480.0,8600.0,2414.0,20504420.0,45459600000.0,5286000,KOSDAQ
2013-01-18,8690.0,8690.0,8510.0,8660.0,1962.0,16799280.0,45776760000.0,5286000,KOSDAQ
2013-01-21,8710.0,8710.0,8600.0,8690.0,2059.0,17852890.0,45935340000.0,5286000,KOSDAQ
2013-01-22,8720.0,8720.0,8400.0,8590.0,6654.0,56664600.0,45406740000.0,5286000,KOSDAQ
2013-01-23,8490.0,8660.0,8490.0,8620.0,829.0,7062650.0,45565320000.0,5286000,KOSDAQ
2013-01-24,8620.0,8670.0,8500.0,8600.0,1184.0,10169660.0,45459600000.0,5286000,KOSDAQ
2013-01-25,8600.0,8620.0,8500.0,8580.0,2803.0,23970650.0,45353880000.0,5286000,KOSDAQ
2013-01-28,8580.0,8670.0,8480.0,8650.0,4683.0,40037600.0,45723900000.0,5286000,KOSDAQ
2013-01-29,8670.0,8710.0,8520.0,8520.0,17334.0,150177880.0,45036720000.0,5286000,KOSDAQ
2013-01-30,8660.0,8660.0,8490.0,8570.0,1508.0,12827260.0,45301020000.0,5286000,KOSDAQ
2013-01-31,8500.0,8620.0,8490.0,8500.0,1654.0,14072130.0,44931000000.0,5286000,KOSDAQ
2013-02-01,8570.0,8600.0,8430.0,8550.0,618.0,5251860.0,45195300000.0,5286000,KOSDAQ
2013-02-04,8520.0,8670.0,8490.0,8540.0,4183.0,35573160.0,45142440000.0,5286000,KOSDAQ
2013-02-05,8680.0,8680.0,8400.0,8610.0,2870.0,24715980.0,45512460000.0,5286000,KOSDAQ
2013-02-06,8610.0,8620.0,8410.0,8600.0,3272.0,27793310.0,45459600000.0,5286000,KOSDAQ
2013-02-07,8650.0,8650.0,8540.0,8600.0,533.0,4582400.0,45459600000.0,5286000,KOSDAQ
2013-02-08,8580.0,8580.0,8200.0,8400.0,21361.0,177238500.0,44402400000.0,5286000,KOSDAQ
2013-02-12,8500.0,8510.0,8380.0,8440.0,833.0,7016760.0,44613840000.0,5286000,KOSDAQ
2013-02-13,8600.0,8600.0,8440.0,8500.0,3053.0,25952130.0,44931000000.0,5286000,KOSDAQ
2013-02-14,8420.0,8540.0,8420.0,8490.0,558.0,4728890.0,44878140000.0,5286000,KOSDAQ
2013-02-15,8380.0,8510.0,8380.0,8500.0,4019.0,33803850.0,44931000000.0,5286000,KOSDAQ
2013-02-18,8500.0,8550.0,8450.0,8500.0,1420.0,12067140.0,44931000000.0,5286000,KOSDAQ
2013-02-19,8570.0,8570.0,8440.0,8500.0,2612.0,22094090.0,44931000000.0,5286000,KOSDAQ
2013-02-20,8500.0,8510.0,8450.0,8490.0,7215.0,61264050.0,44878140000.0,5286000,KOSDAQ
2013-02-21,8410.0,8510.0,8410.0,8500.0,1575.0,13337790.0,44931000000.0,5286000,KOSDAQ
2013-02-22,8490.0,8500.0,8410.0,8500.0,1549.0,13106180.0,44931000000.0,5286000,KOSDAQ
2013-02-25,8450.0,8500.0,8450.0,8500.0,2060.0,17494930.0,44931000000.0,5286000,KOSDAQ
2013-02-26,8500.0,8500.0,8390.0,8500.0,4102.0,34653590.0,44931000000.0,5286000,KOSDAQ
2013-02-27,8500.0,8500.0,8430.0,8500.0,2678.0,22690390.0,44931000000.0,5286000,KOSDAQ
2013-02-28,8500.0,8570.0,8470.0,8550.0,9306.0,79264140.0,45195300000.0,5286000,KOSDAQ
2013-03-04,8560.0,8690.0,8550.0,8620.0,18765.0,161605980.0,45565320000.0,5286000,KOSDAQ
2013-03-05,8640.0,8660.0,8580.0,8650.0,4918.0,42401670.0,45723900000.0,5286000,KOSDAQ
2013-03-06,8690.0,9040.0,8640.0,8800.0,29394.0,260330780.0,46516800000.0,5286000,KOSDAQ
2013-03-07,8950.0,8950.0,8800.0,8870.0,14155.0,125383620.0,46886820000.0,5286000,KOSDAQ
2013-03-08,8910.0,9300.0,8830.0,9080.0,39765.0,360725620.0,47996880000.0,5286000,KOSDAQ
2013-03-11,9330.0,10400.0,9200.0,10400.0,246267.0,2486708070.0,54974400000.0,5286000,KOSDAQ
2013-03-12,10300.0,10650.0,10050.0,10500.0,129704.0,1348728950.0,55503000000.0,5286000,KOSDAQ
2013-03-13,10600.0,12050.0,10350.0,11200.0,398989.0,4595299550.0,59203200000.0,5286000,KOSDAQ
2013-03-14,11100.0,12300.0,11050.0,12050.0,244108.0,2890188350.0,63696300000.0,5286000,KOSDAQ
2013-03-15,12300.0,13650.0,12300.0,13000.0,268798.0,3478340600.0,68718000000.0,5286000,KOSDAQ
2013-03-18,13000.0,13000.0,11750.0,12000.0,260785.0,3170016550.0,63432000000.0,5286000,KOSDAQ
2013-03-19,12100.0,12250.0,11650.0,12250.0,137559.0,1650404100.0,64753500000.0,5286000,KOSDAQ
2013-03-20,12350.0,12450.0,11750.0,11750.0,101206.0,1218598500.0,62110500000.0,5286000,KOSDAQ
2013-03-21,11750.0,12050.0,11400.0,11550.0,106483.0,1238259950.0,61053300000.0,5286000,KOSDAQ
2013-03-22,11400.0,12000.0,11350.0,11850.0,73133.0,858754500.0,62639100000.0,5286000,KOSDAQ
2013-03-25,11800.0,12300.0,11600.0,11800.0,83304.0,996164350.0,62374800000.0,5286000,KOSDAQ
2013-03-26,11800.0,12350.0,11600.0,11900.0,84128.0,1010563900.0,62903400000.0,5286000,KOSDAQ
2013-03-27,12000.0,12750.0,11800.0,12750.0,126369.0,1556117800.0,67396500000.0,5286000,KOSDAQ
