d,o,h,l,c,v,a,mc,s,m
2000-01-04,5500.0,5600.0,5360.0,5500.0,36880.0,203043300.0,27517704500.0,5003219,KOSPI
2000-01-05,5600.0,5600.0,5400.0,5400.0,31390.0,173823700.0,27017382600.0,5003219,KOSPI
2000-01-06,5700.0,5700.0,5100.0,5150.0,27970.0,149149100.0,25766577850.0,5003219,KOSPI
2000-01-07,5050.0,5490.0,5050.0,5170.0,38140.0,200399600.0,25866642230.0,5003219,KOSPI
2000-01-10,5200.0,5700.0,5200.0,5410.0,38400.0,210295500.0,27067414790.0,5003219,KOSPI
2000-01-11,5500.0,5650.0,5300.0,5300.0,27590.0,151295600.0,26517060700.0,5003219,KOSPI
2000-01-12,5300.0,5300.0,5110.0,5190.0,28290.0,147858700.0,25966706610.0,5003219,KOSPI
2000-01-13,5100.0,5250.0,5000.0,5000.0,41980.0,213876700.0,25016095000.0,5003219,KOSPI
2000-01-14,5120.0,5550.0,5000.0,5500.0,85590.0,456664000.0,27517704500.0,5003219,KOSPI
2000-01-17,5590.0,5890.0,5400.0,5600.0,90590.0,511901400.0,28018026400.0,5003219,KOSPI
2000-01-18,5650.0,5650.0,5120.0,5360.0,33320.0,176948800.0,26817253840.0,5003219,KOSPI
2000-01-19,5150.0,5270.0,5050.0,5080.0,48410.0,248778000.0,25416352520.0,5003219,KOSPI
2000-01-20,5020.0,5070.0,4600.0,4600.0,48410.0,230117600.0,23014807400.0,5003219,KOSPI
2000-01-21,4300.0,4690.0,4300.0,4505.0,57730.0,260424750.0,22539501595.0,5003219,KOSPI
2000-01-24,4500.0,4650.0,4415.0,4520.0,38820.0,176129600.0,22614549880.0,5003219,KOSPI
2000-01-25,4400.0,4800.0,4370.0,4680.0,47410.0,215767600.0,23415064920.0,5003219,KOSPI
2000-01-26,4550.0,4795.0,4530.0,4690.0,37200.0,172359650.0,23465097110.0,5003219,KOSPI
2000-01-27,4720.0,5140.0,4720.0,4910.0,45330.0,223872950.0,24565805290.0,5003219,KOSPI
2000-01-28,4810.0,5010.0,4800.0,4825.0,51230.0,250213550.0,24140531675.0,5003219,KOSPI
2000-01-31,4800.0,5000.0,4800.0,4920.0,27880.0,136969750.0,24615837480.0,5003219,KOSPI
2000-02-01,4990.0,5550.0,4930.0,5380.0,107420.0,569350300.0,26917318220.0,5003219,KOSPI
2000-02-02,5370.0,5650.0,5360.0,5650.0,73880.0,407393800.0,28268187350.0,5003219,KOSPI
2000-02-03,5650.0,5650.0,5350.0,5600.0,34240.0,188203800.0,28018026400.0,5003219,KOSPI
2000-02-07,5470.0,5750.0,5400.0,5480.0,26970.0,147616200.0,27417640120.0,5003219,KOSPI
2000-02-08,5350.0,5350.0,4700.0,5110.0,72040.0,360259200.0,25566449090.0,5003219,KOSPI
2000-02-09,5100.0,5800.0,5100.0,5390.0,87830.0,481599600.0,26967350410.0,5003219,KOSPI
2000-02-10,5150.0,5450.0,5120.0,5130.0,44080.0,228367300.0,25666513470.0,5003219,KOSPI
2000-02-11,5200.0,5350.0,4790.0,4790.0,29450.0,147259950.0,23965419010.0,5003219,KOSPI
2000-02-14,4510.0,4870.0,4450.0,4450.0,25060.0,115219500.0,22264324550.0,5003219,KOSPI
2000-02-15,4300.0,4450.0,4110.0,4120.0,48710.0,206473700.0,20613262280.0,5003219,KOSPI
2000-02-16,4200.0,4210.0,3700.0,3720.0,113600.0,452379750.0,18611974680.0,5003219,KOSPI
2000-02-17,3915.0,4100.0,3760.0,4070.0,262520.0,1006103450.0,20363101330.0,5003219,KOSPI
2000-02-18,4000.0,4140.0,3805.0,3880.0,40990.0,160399450.0,19412489720.0,5003219,KOSPI
2000-02-21,3630.0,3750.0,3560.0,3560.0,49970.0,181042500.0,17811459640.0,5003219,KOSPI
2000-02-22,3520.0,3700.0,3320.0,3610.0,60160.0,214330900.0,18061620590.0,5003219,KOSPI
2000-02-23,3700.0,4150.0,3700.0,4000.0,101230.0,402903750.0,20012876000.0,5003219,KOSPI
2000-02-24,3950.0,4070.0,3700.0,3720.0,47150.0,183292500.0,18611974680.0,5003219,KOSPI
2000-02-25,3720.0,4000.0,3615.0,4000.0,67200.0,261721700.0,20012876000.0,5003219,KOSPI
2000-02-28,4150.0,4500.0,4020.0,4500.0,124250.0,543177100.0,22514485500.0,5003219,KOSPI
2000-02-29,4690.0,4750.0,4170.0,4250.0,67810.0,300707650.0,21263680750.0,5003219,KOSPI
2000-03-02,4480.0,4490.0,4265.0,4325.0,48510.0,212281700.0,21638922175.0,5003219,KOSPI
2000-03-03,4500.0,4700.0,4440.0,4550.0,89310.0,405246000.0,22764646450.0,5003219,KOSPI
2000-03-06,4750.0,5230.0,4650.0,5230.0,219500.0,1114212850.0,26166835370.0,5003219,KOSPI
2000-03-07,5230.0,5700.0,4830.0,4910.0,263070.0,1382263800.0,24565805290.0,5003219,KOSPI
2000-03-08,5010.0,5570.0,5000.0,5390.0,275140.0,1475881600.0,26967350410.0,5003219,KOSPI
2000-03-09,5490.0,6050.0,5080.0,5100.0,274290.0,1526630600.0,25516416900.0,5003219,KOSPI
2000-03-10,5650.0,5650.0,5260.0,5590.0,191820.0,1051308100.0,27967994210.0,5003219,KOSPI
2000-03-13,5710.0,6420.0,5700.0,6420.0,387580.0,2438348400.0,32120665980.0,5003219,KOSPI
2000-03-14,6420.0,6500.0,5550.0,5860.0,168790.0,1014838400.0,29318863340.0,5003219,KOSPI
2000-03-15,5760.0,5780.0,5050.0,5200.0,149610.0,799990400.0,26016738800.0,5003219,KOSPI
2000-03-16,5210.0,5500.0,4720.0,4720.0,158650.0,796280400.0,23615193680.0,5003219,KOSPI
2000-03-17,4800.0,4950.0,4690.0,4690.0,153980.0,735725100.0,23465097110.0,5003219,KOSPI
2000-03-20,4690.0,5200.0,4510.0,4700.0,331030.0,1600135850.0,23515129300.0,5003219,KOSPI
2000-03-21,4820.0,5400.0,4800.0,5400.0,356750.0,1832256250.0,27017382600.0,5003219,KOSPI
2000-03-22,5500.0,6000.0,5200.0,5200.0,716720.0,4005817300.0,26016738800.0,5003219,KOSPI
2000-03-23,5210.0,5980.0,5080.0,5980.0,693140.0,4050070100.0,29919249620.0,5003219,KOSPI
2000-03-24,6300.0,6870.0,6250.0,6870.0,346660.0,2303017900.0,34372114530.0,5003219,KOSPI
2000-03-27,7800.0,7900.0,6100.0,6210.0,1394300.0,10405645500.0,31069989990.0,5003219,KOSPI
2000-03-28,6400.0,6890.0,5910.0,6300.0,484590.0,3115147200.0,31520279700.0,5003219,KOSPI
2000-03-29,6500.0,6940.0,5500.0,5870.0,352960.0,2224269800.0,29368895530.0,5003219,KOSPI
2000-03-30,5450.0,5840.0,5120.0,5190.0,226440.0,1231410900.0,25966706610.0,5003219,KOSPI
2000-03-31,5000.0,5700.0,5000.0,5450.0,357180.0,1938074400.0,27267543550.0,5003219,KOSPI
2000-04-03,5450.0,5900.0,4870.0,4900.0,250910.0,1344488600.0,24515773100.0,5003219,KOSPI
2000-04-04,4530.0,5100.0,4520.0,4560.0,146470.0,675733450.0,22814678640.0,5003219,KOSPI
2000-04-06,4560.0,4700.0,4415.0,4420.0,133580.0,600276450.0,22114227980.0,5003219,KOSPI
2000-04-07,4500.0,4680.0,4450.0,4550.0,131920.0,598100950.0,22764646450.0,5003219,KOSPI
2000-04-10,4490.0,5100.0,4465.0,4800.0,223510.0,1062418000.0,24015451200.0,5003219,KOSPI
2000-04-11,4800.0,4800.0,4405.0,4405.0,124140.0,567884300.0,22039179695.0,5003219,KOSPI
2000-04-12,4320.0,4560.0,4270.0,4350.0,106640.0,468155000.0,21764002650.0,5003219,KOSPI
2000-04-14,4350.0,4350.0,4070.0,4105.0,115910.0,484587250.0,20538213995.0,5003219,KOSPI
2000-04-17,3800.0,3800.0,3510.0,3590.0,116100.0,425198100.0,17961556210.0,5003219,KOSPI
2000-04-18,3730.0,3900.0,3700.0,3800.0,119730.0,454029700.0,19012232200.0,5003219,KOSPI
2000-04-19,3940.0,4240.0,3820.0,4100.0,219200.0,890020250.0,20513197900.0,5003219,KOSPI
2000-04-20,4100.0,4150.0,3910.0,4045.0,90570.0,364952800.0,20238020855.0,5003219,KOSPI
2000-04-21,4090.0,4240.0,4050.0,4240.0,114280.0,472617100.0,21213648560.0,5003219,KOSPI
2000-04-24,4390.0,4390.0,3920.0,4030.0,109050.0,444541400.0,20162972570.0,5003219,KOSPI
2000-04-25,4050.0,4160.0,3910.0,4015.0,109690.0,443611450.0,21082917570.0,5251038,KOSPI
2000-04-26,4060.0,4200.0,3800.0,3800.0,82260.0,323781050.0,19953944400.0,5251038,KOSPI
2000-04-27,3750.0,3770.0,3605.0,3630.0,94000.0,345789550.0,19061267940.0,5251038,KOSPI
2000-04-28,3700.0,3800.0,3660.0,3800.0,85950.0,320701050.0,19953944400.0,5251038,KOSPI
2000-05-02,3800.0,3870.0,3670.0,3790.0,78950.0,297067300.0,19901434020.0,5251038,KOSPI
2000-05-03,3720.0,3920.0,3710.0,3810.0,57510.0,220840250.0,20006454780.0,5251038,KOSPI
2000-05-04,3810.0,3960.0,3800.0,3890.0,63150.0,246167950.0,20426537820.0,5251038,KOSPI
2000-05-08,3950.0,4130.0,3810.0,3900.0,139020.0,550919850.0,20479048200.0,5251038,KOSPI
2000-05-09,3900.0,4050.0,3900.0,3930.0,61530.0,244586250.0,20636579340.0,5251038,KOSPI
2000-05-10,3935.0,4000.0,3800.0,3800.0,75070.0,289786750.0,19953944400.0,5251038,KOSPI
2000-05-12,3800.0,3810.0,3660.0,3700.0,65760.0,243590900.0,19428840600.0,5251038,KOSPI
2000-05-15,3720.0,3720.0,3400.0,3500.0,44100.0,156139500.0,18378633000.0,5251038,KOSPI
2000-05-16,3450.0,3600.0,3420.0,3500.0,34000.0,118125400.0,18378633000.0,5251038,KOSPI
2000-05-17,3420.0,3480.0,2975.0,2975.0,138150.0,438136900.0,15621838050.0,5251038,KOSPI
2000-05-18,2720.0,2805.0,2540.0,2655.0,67440.0,182117350.0,13941505890.0,5251038,KOSPI
2000-05-19,2660.0,2850.0,2450.0,2750.0,78870.0,211043500.0,14440354500.0,5251038,KOSPI
2000-05-22,2510.0,2650.0,2500.0,2545.0,43460.0,111110700.0,13363891710.0,5251038,KOSPI
2000-05-23,2430.0,2585.0,2430.0,2540.0,48060.0,122350200.0,13337636520.0,5251038,KOSPI
2000-05-24,2415.0,2830.0,2220.0,2610.0,65090.0,167543950.0,13705209180.0,5251038,KOSPI
2000-05-25,2650.0,3000.0,2600.0,3000.0,132760.0,378850600.0,15753114000.0,5251038,KOSPI
2000-05-26,2860.0,2950.0,2700.0,2710.0,82650.0,232639850.0,14230312980.0,5251038,KOSPI
