d,o,h,l,c,v,a,mc,s,m
2022-04-14,888.0,888.0,699.0,720.0,23469927.0,17880667399.0,40937659200.0,56857860,KOSPI
2022-04-15,746.0,765.0,676.0,689.0,10154222.0,7204847266.0,39175065540.0,56857860,KOSPI
2022-04-18,689.0,695.0,630.0,632.0,6761296.0,4369993586.0,35934167520.0,56857860,KOSPI
2022-04-19,628.0,737.0,628.0,674.0,31942629.0,22208254022.0,38322197640.0,56857860,KOSPI
2022-04-20,682.0,684.0,654.0,659.0,5569994.0,3701571964.0,37469329740.0,56857860,KOSPI
2022-04-21,660.0,668.0,640.0,654.0,3793426.0,2477863973.0,37185040440.0,56857860,KOSPI
2022-04-22,655.0,660.0,631.0,637.0,4219982.0,2723913801.0,36218456820.0,56857860,KOSPI
2022-04-25,627.0,627.0,576.0,577.0,4722611.0,2800105815.0,32806985220.0,56857860,KOSPI
2022-04-26,578.0,624.0,577.0,593.0,4313740.0,2572181346.0,33716710980.0,56857860,KOSPI
2022-04-27,581.0,581.0,545.0,556.0,3287540.0,1838192618.0,31612970160.0,56857860,KOSPI
2022-04-28,556.0,565.0,532.0,539.0,2504178.0,1357520453.0,30646386540.0,56857860,KOSPI
2022-04-29,549.0,645.0,545.0,600.0,23048875.0,14006641028.0,34114716000.0,56857860,KOSPI
2022-05-02,602.0,620.0,585.0,604.0,4113107.0,2472182414.0,34342147440.0,56857860,KOSPI
2022-05-03,607.0,698.0,595.0,655.0,21384889.0,14230586761.0,37241898300.0,56857860,KOSPI
2022-05-04,655.0,669.0,635.0,642.0,4434470.0,2874404550.0,36502746120.0,56857860,KOSPI
2022-05-06,635.0,653.0,616.0,616.0,3989643.0,2528273095.0,35024441760.0,56857860,KOSPI
2022-05-09,622.0,657.0,600.0,600.0,3952498.0,2460051663.0,34114716000.0,56857860,KOSPI
2022-05-10,580.0,587.0,564.0,579.0,2271847.0,1306095048.0,32920700940.0,56857860,KOSPI
2022-05-11,579.0,589.0,570.0,578.0,1488830.0,860403476.0,32863843080.0,56857860,KOSPI
2022-05-12,578.0,587.0,559.0,560.0,1704656.0,983056305.0,31840401600.0,56857860,KOSPI
2022-05-13,560.0,567.0,539.0,545.0,1821522.0,1001756901.0,30987533700.0,56857860,KOSPI
2022-05-16,553.0,570.0,549.0,553.0,1026402.0,571717906.0,31442396580.0,56857860,KOSPI
2022-05-17,556.0,563.0,550.0,553.0,1021301.0,567838491.0,31442396580.0,56857860,KOSPI
2022-05-18,557.0,578.0,540.0,544.0,2079705.0,1150042063.0,30930675840.0,56857860,KOSPI
2022-05-19,535.0,536.0,511.0,514.0,1844900.0,957762460.0,29224940040.0,56857860,KOSPI
2022-05-20,514.0,520.0,499.0,501.0,2446622.0,1237687466.0,28485787860.0,56857860,KOSPI
2022-05-23,501.0,507.0,494.0,500.0,1167332.0,583211070.0,28428930000.0,56857860,KOSPI
2022-05-24,501.0,506.0,481.0,482.0,1702587.0,837943518.0,27405488520.0,56857860,KOSPI
2022-05-25,482.0,527.0,477.0,498.0,3127706.0,1570944396.0,28315214280.0,56857860,KOSPI
2022-05-26,502.0,507.0,484.0,491.0,1296464.0,640403139.0,27917209260.0,56857860,KOSPI
2022-05-27,491.0,497.0,487.0,495.0,706183.0,347014260.0,28144640700.0,56857860,KOSPI
2022-05-30,501.0,524.0,496.0,513.0,1382202.0,704467436.0,29168082180.0,56857860,KOSPI
2022-05-31,513.0,519.0,506.0,515.0,529126.0,270814363.0,29281797900.0,56857860,KOSPI
2022-06-02,517.0,529.0,513.0,520.0,887845.0,460778338.0,29566087200.0,56857860,KOSPI
2022-06-03,519.0,519.0,511.0,513.0,621433.0,319233697.0,29168082180.0,56857860,KOSPI
2022-06-07,513.0,520.0,507.0,514.0,633256.0,324905549.0,29224940040.0,56857860,KOSPI
2022-06-08,513.0,520.0,509.0,514.0,868798.0,445770170.0,29224940040.0,56857860,KOSPI
2022-06-09,512.0,514.0,502.0,513.0,738522.0,375871142.0,29168082180.0,56857860,KOSPI
2022-06-10,513.0,541.0,490.0,496.0,3105678.0,1585664183.0,28201498560.0,56857860,KOSPI
2022-06-13,492.0,508.0,471.0,495.0,1500997.0,733321967.0,28144640700.0,56857860,KOSPI
2022-06-14,491.0,508.0,480.0,507.0,1057704.0,527558117.0,28826935020.0,56857860,KOSPI
2022-06-15,507.0,557.0,500.0,513.0,6394366.0,3352818466.0,29168082180.0,56857860,KOSPI
2022-06-16,513.0,521.0,505.0,512.0,824548.0,421538905.0,29111224320.0,56857860,KOSPI
2022-06-17,507.0,518.0,493.0,511.0,655166.0,333114415.0,29054366460.0,56857860,KOSPI
2022-06-20,511.0,520.0,498.0,513.0,1083597.0,549587662.0,29168082180.0,56857860,KOSPI
2022-06-21,513.0,534.0,512.0,531.0,1171630.0,611776295.0,30191523660.0,56857860,KOSPI
2022-06-22,531.0,575.0,522.0,533.0,4976454.0,2699409856.0,30305239380.0,56857860,KOSPI
2022-06-23,526.0,540.0,516.0,527.0,1405717.0,739146868.0,29964092220.0,56857860,KOSPI
2022-06-24,527.0,552.0,527.0,545.0,1251474.0,679760244.0,30987533700.0,56857860,KOSPI
2022-06-27,546.0,558.0,539.0,546.0,1120090.0,611802056.0,31044391560.0,56857860,KOSPI
2022-06-28,544.0,558.0,539.0,548.0,954882.0,523112390.0,31158107280.0,56857860,KOSPI
2022-06-29,547.0,552.0,538.0,544.0,652391.0,353760453.0,30930675840.0,56857860,KOSPI
2022-06-30,543.0,544.0,523.0,530.0,958236.0,510242500.0,30134665800.0,56857860,KOSPI
2022-07-01,530.0,554.0,525.0,534.0,915055.0,493030584.0,30362097240.0,56857860,KOSPI
2022-07-04,533.0,543.0,527.0,534.0,888441.0,474953328.0,30362097240.0,56857860,KOSPI
2022-07-05,540.0,540.0,528.0,540.0,707148.0,378398336.0,30703244400.0,56857860,KOSPI
2022-07-06,543.0,563.0,530.0,560.0,1475112.0,816317416.0,31840401600.0,56857860,KOSPI
2022-07-07,560.0,606.0,560.0,591.0,3509262.0,2055848376.0,33602995260.0,56857860,KOSPI
2022-07-08,596.0,609.0,583.0,593.0,1551004.0,918741204.0,33716710980.0,56857860,KOSPI
2022-07-11,593.0,601.0,585.0,591.0,783923.0,463790034.0,33602995260.0,56857860,KOSPI
2022-07-12,591.0,593.0,580.0,591.0,661232.0,387903291.0,33602995260.0,56857860,KOSPI
2022-07-13,591.0,644.0,585.0,644.0,4106269.0,2567962809.0,36616461840.0,56857860,KOSPI
2022-07-14,638.0,654.0,629.0,648.0,1358107.0,870989244.0,36843893280.0,56857860,KOSPI
2022-07-15,642.0,647.0,626.0,632.0,1055555.0,668299810.0,35934167520.0,56857860,KOSPI
2022-07-18,631.0,642.0,630.0,636.0,542298.0,343542740.0,36161598960.0,56857860,KOSPI
2022-07-19,648.0,688.0,630.0,640.0,2329207.0,1508769618.0,36389030400.0,56857860,KOSPI
2022-07-20,645.0,664.0,632.0,658.0,1288238.0,830819267.0,37412471880.0,56857860,KOSPI
2022-07-21,658.0,665.0,651.0,659.0,466885.0,307751232.0,37469329740.0,56857860,KOSPI
2022-07-22,675.0,678.0,653.0,660.0,804545.0,532785241.0,37526187600.0,56857860,KOSPI
2022-07-25,651.0,677.0,650.0,665.0,516113.0,342277146.0,37810476900.0,56857860,KOSPI
2022-07-26,660.0,690.0,660.0,679.0,1168720.0,791278175.0,38606486940.0,56857860,KOSPI
2022-07-27,673.0,707.0,672.0,701.0,2866368.0,1993688370.0,39857359860.0,56857860,KOSPI
2022-07-28,701.0,724.0,680.0,724.0,1253838.0,884241529.0,41165090640.0,56857860,KOSPI
2022-07-29,717.0,732.0,706.0,728.0,1486671.0,1067654875.0,41392522080.0,56857860,KOSPI
2022-08-01,775.0,946.0,738.0,946.0,32059760.0,28508954787.0,53787535560.0,56857860,KOSPI
2022-08-02,1225.0,1225.0,975.0,984.0,51461093.0,56360130873.0,55948134240.0,56857860,KOSPI
2022-08-03,975.0,1100.0,919.0,1020.0,25973588.0,26619014692.0,57995017200.0,56857860,KOSPI
2022-08-04,1015.0,1015.0,980.0,1015.0,2900130.0,2908992965.0,57710727900.0,56857860,KOSPI
2022-08-05,1030.0,1055.0,1030.0,1055.0,2341384.0,2450542020.0,59985042300.0,56857860,KOSPI
2022-08-08,1070.0,1215.0,1070.0,1185.0,5323186.0,6221270825.0,67376564100.0,56857860,KOSPI
2022-08-09,1130.0,1300.0,1050.0,1075.0,12825745.0,14714974625.0,61122199500.0,56857860,KOSPI
2022-08-10,1095.0,1145.0,1025.0,1080.0,4941558.0,5303452735.0,61406488800.0,56857860,KOSPI
2022-08-11,1080.0,1120.0,1050.0,1070.0,2601321.0,2807029630.0,60837910200.0,56857860,KOSPI
2022-08-12,1070.0,1165.0,1070.0,1115.0,4427685.0,4920025645.0,63396513900.0,56857860,KOSPI
2022-08-16,1120.0,1150.0,1075.0,1090.0,2884069.0,3191630100.0,61975067400.0,56857860,KOSPI
2022-08-17,1090.0,1135.0,1045.0,1055.0,3369396.0,3630053705.0,59985042300.0,56857860,KOSPI
2022-08-18,1055.0,1100.0,1035.0,1085.0,2978239.0,3192368435.0,61690778100.0,56857860,KOSPI
2022-08-19,1080.0,1085.0,1015.0,1030.0,1734282.0,1818116015.0,58563595800.0,56857860,KOSPI
2022-08-22,1000.0,1040.0,1000.0,1035.0,1055770.0,1086613195.0,58847885100.0,56857860,KOSPI
2022-08-23,1025.0,1035.0,998.0,1020.0,939120.0,958023763.0,57995017200.0,56857860,KOSPI
2022-08-24,1020.0,1040.0,918.0,1010.0,3501308.0,3440817563.0,57426438600.0,56857860,KOSPI
2022-08-25,1010.0,1055.0,1010.0,1025.0,1511366.0,1551518850.0,58279306500.0,56857860,KOSPI
2022-08-26,1025.0,1065.0,1020.0,1055.0,888959.0,923693570.0,59985042300.0,56857860,KOSPI
2022-08-29,1000.0,1090.0,1000.0,1060.0,990193.0,1043472270.0,60269331600.0,56857860,KOSPI
2022-08-30,1100.0,1110.0,1025.0,1035.0,1093584.0,1148750135.0,58847885100.0,56857860,KOSPI
2022-08-31,1085.0,1095.0,986.0,997.0,1850713.0,1869957622.0,56687286420.0,56857860,KOSPI
2022-09-01,1000.0,1010.0,933.0,963.0,1786709.0,1722744255.0,54754119180.0,56857860,KOSPI
2022-09-02,968.0,1095.0,960.0,1060.0,4820245.0,5103949456.0,60269331600.0,56857860,KOSPI
2022-09-05,1085.0,1085.0,977.0,1035.0,2333805.0,2405546740.0,58847885100.0,56857860,KOSPI
2022-09-06,1035.0,1055.0,1005.0,1025.0,848676.0,871313940.0,58279306500.0,56857860,KOSPI
2022-09-07,1015.0,1020.0,979.0,980.0,1087313.0,1078036017.0,55720702800.0,56857860,KOSPI
2022-09-08,993.0,1045.0,978.0,1020.0,1336569.0,1363544263.0,57995017200.0,56857860,KOSPI
2022-09-13,1020.0,1020.0,993.0,1005.0,503213.0,504925548.0,57142149300.0,56857860,KOSPI
2022-09-14,982.0,1010.0,942.0,995.0,919855.0,911276538.0,56573570700.0,56857860,KOSPI
2022-09-15,996.0,1030.0,994.0,1020.0,815612.0,823642775.0,57995017200.0,56857860,KOSPI
2022-09-16,1020.0,1210.0,1010.0,1125.0,13042805.0,14769196160.0,63965092500.0,56857860,KOSPI
2022-09-19,1125.0,1140.0,1015.0,1050.0,2019548.0,2167094300.0,59700753000.0,56857860,KOSPI
2022-09-20,1050.0,1150.0,987.0,1130.0,2998939.0,3257937625.0,64249381800.0,56857860,KOSPI
2022-09-21,1100.0,1180.0,1040.0,1075.0,2533831.0,2810229655.0,61122199500.0,56857860,KOSPI
2022-09-22,1065.0,1115.0,1040.0,1075.0,920650.0,989091725.0,61122199500.0,56857860,KOSPI
2022-09-23,1065.0,1085.0,999.0,1030.0,1346473.0,1380430926.0,58563595800.0,56857860,KOSPI
2022-09-26,996.0,1035.0,996.0,1000.0,973707.0,986859233.0,56857860000.0,56857860,KOSPI
2022-09-27,981.0,1035.0,980.0,1030.0,1148976.0,1156298468.0,58563595800.0,56857860,KOSPI
2022-09-28,1025.0,1050.0,979.0,997.0,900154.0,907788110.0,56687286420.0,56857860,KOSPI
2022-09-29,1010.0,1030.0,990.0,990.0,843776.0,851404975.0,56289281400.0,56857860,KOSPI
2022-09-30,991.0,1010.0,988.0,1005.0,601696.0,600639911.0,57142149300.0,56857860,KOSPI
2022-10-04,1010.0,1020.0,1000.0,1000.0,443211.0,445793736.0,56857860000.0,56857860,KOSPI
2022-10-05,985.0,1010.0,940.0,963.0,1593363.0,1548581521.0,54754119180.0,56857860,KOSPI
2022-10-06,963.0,978.0,916.0,970.0,404376.0,389402693.0,55152124200.0,56857860,KOSPI
2022-10-07,971.0,1005.0,937.0,988.0,676595.0,661147578.0,56175565680.0,56857860,KOSPI
2022-10-11,971.0,1055.0,916.0,990.0,1177922.0,1156839609.0,56289281400.0,56857860,KOSPI
2022-10-12,981.0,994.0,950.0,968.0,305419.0,297173245.0,55038408480.0,56857860,KOSPI
2022-10-13,967.0,980.0,930.0,950.0,446573.0,427953118.0,54014967000.0,56857860,KOSPI
2022-10-14,950.0,976.0,937.0,973.0,689170.0,660497076.0,55322697780.0,56857860,KOSPI
2022-10-17,964.0,983.0,949.0,962.0,476652.0,459910139.0,54697261320.0,56857860,KOSPI
