d,o,h,l,c,v,a,mc,s,m
2008-01-02,2025.0,2110.0,2000.0,2045.0,5270.0,10663530.0,13292500000.0,6500000,KOSDAQ
2008-01-03,1990.0,2060.0,1960.0,2035.0,11432.0,22849255.0,13227500000.0,6500000,KOSDAQ
2008-01-04,2035.0,2070.0,2000.0,2045.0,35785.0,73123165.0,13292500000.0,6500000,KOSDAQ
2008-01-07,2010.0,2060.0,1975.0,2040.0,646.0,1315645.0,13260000000.0,6500000,KOSDAQ
2008-01-08,2000.0,2060.0,2000.0,2050.0,4716.0,9486325.0,13325000000.0,6500000,KOSDAQ
2008-01-09,2050.0,2055.0,2010.0,2040.0,15876.0,32534760.0,13260000000.0,6500000,KOSDAQ
2008-01-10,2040.0,2085.0,2040.0,2040.0,21172.0,43226090.0,13260000000.0,6500000,KOSDAQ
2008-01-11,2095.0,2095.0,2025.0,2030.0,4944.0,10087245.0,13195000000.0,6500000,KOSDAQ
2008-01-14,2060.0,2060.0,1995.0,2050.0,9464.0,19315575.0,13325000000.0,6500000,KOSDAQ
2008-01-15,2075.0,2075.0,1950.0,2050.0,1503.0,2995010.0,13325000000.0,6500000,KOSDAQ
2008-01-16,2000.0,2050.0,1945.0,1970.0,4716.0,9264265.0,12805000000.0,6500000,KOSDAQ
2008-01-17,1960.0,2040.0,1950.0,2010.0,2973.0,5854230.0,13065000000.0,6500000,KOSDAQ
2008-01-18,1920.0,2010.0,1920.0,2005.0,13135.0,25504135.0,13032500000.0,6500000,KOSDAQ
2008-01-21,1970.0,2000.0,1910.0,1985.0,12151.0,23480445.0,12902500000.0,6500000,KOSDAQ
2008-01-22,1880.0,1975.0,1690.0,1860.0,28197.0,49406390.0,12090000000.0,6500000,KOSDAQ
2008-01-23,1860.0,2000.0,1800.0,2000.0,3891.0,7056350.0,13000000000.0,6500000,KOSDAQ
2008-01-24,1855.0,1955.0,1855.0,1945.0,8317.0,16017295.0,12642500000.0,6500000,KOSDAQ
2008-01-25,1940.0,1950.0,1880.0,1885.0,14215.0,27002730.0,12252500000.0,6500000,KOSDAQ
2008-01-28,1900.0,1935.0,1840.0,1930.0,1108.0,2078085.0,12545000000.0,6500000,KOSDAQ
2008-01-29,1865.0,1945.0,1830.0,1880.0,13271.0,24402350.0,12220000000.0,6500000,KOSDAQ
2008-01-30,1880.0,1970.0,1750.0,1760.0,17028.0,30921025.0,11440000000.0,6500000,KOSDAQ
2008-01-31,1765.0,1850.0,1700.0,1815.0,3709.0,6512750.0,11797500000.0,6500000,KOSDAQ
2008-02-01,1810.0,1860.0,1720.0,1855.0,13316.0,24112340.0,12057500000.0,6500000,KOSDAQ
2008-02-04,1810.0,1955.0,1755.0,1860.0,35532.0,66153905.0,12090000000.0,6500000,KOSDAQ
2008-02-05,1860.0,1900.0,1835.0,1880.0,5096.0,9530850.0,12220000000.0,6500000,KOSDAQ
2008-02-11,1890.0,1890.0,1815.0,1870.0,16144.0,30268550.0,12155000000.0,6500000,KOSDAQ
