d,o,h,l,c,v,a,mc,s,m
2023-04-03,2020.0,2025.0,2010.0,2010.0,504231.0,1015626115.0,10170600000.0,5060000,KOSDAQ
2023-04-04,2010.0,2015.0,2010.0,2010.0,383061.0,770716470.0,10170600000.0,5060000,KOSDAQ
2023-04-05,2015.0,2015.0,2005.0,2015.0,208048.0,418290430.0,10195900000.0,5060000,KOSDAQ
2023-04-06,2010.0,2015.0,2010.0,2015.0,178546.0,359212415.0,10195900000.0,5060000,KOSDAQ
2023-04-07,2015.0,2015.0,2010.0,2015.0,44882.0,90276925.0,10195900000.0,5060000,KOSDAQ
2023-04-10,2010.0,2015.0,2005.0,2015.0,139868.0,281134540.0,10195900000.0,5060000,KOSDAQ
2023-04-11,2010.0,2010.0,2005.0,2010.0,135366.0,272051275.0,10170600000.0,5060000,KOSDAQ
2023-04-12,2010.0,2015.0,2005.0,2005.0,60468.0,121514320.0,10145300000.0,5060000,KOSDAQ
2023-04-13,2010.0,2020.0,2005.0,2010.0,64922.0,130603635.0,10170600000.0,5060000,KOSDAQ
2023-04-14,2010.0,2015.0,2010.0,2010.0,69065.0,138925800.0,10170600000.0,5060000,KOSDAQ
2023-04-17,2010.0,2015.0,2010.0,2010.0,20778.0,41796070.0,10170600000.0,5060000,KOSDAQ
2023-04-18,2010.0,2015.0,2010.0,2015.0,26696.0,53730390.0,10195900000.0,5060000,KOSDAQ
2023-04-19,2015.0,2020.0,2015.0,2015.0,79237.0,159667915.0,10195900000.0,5060000,KOSDAQ
2023-04-20,2020.0,2020.0,2010.0,2010.0,126509.0,254779710.0,10170600000.0,5060000,KOSDAQ
2023-04-21,2015.0,2015.0,2010.0,2010.0,64600.0,129862575.0,10170600000.0,5060000,KOSDAQ
2023-04-24,2015.0,2015.0,2010.0,2015.0,1112.0,2240610.0,10195900000.0,5060000,KOSDAQ
2023-04-25,2015.0,2015.0,2010.0,2010.0,42444.0,85317065.0,10170600000.0,5060000,KOSDAQ
2023-04-26,2010.0,2015.0,2005.0,2010.0,58482.0,117499605.0,10170600000.0,5060000,KOSDAQ
2023-04-27,2010.0,2015.0,2010.0,2015.0,20600.0,41441025.0,10195900000.0,5060000,KOSDAQ
2023-04-28,2010.0,2015.0,2010.0,2010.0,37265.0,74906030.0,10170600000.0,5060000,KOSDAQ
2023-05-02,2015.0,2020.0,2015.0,2015.0,87278.0,176000175.0,10195900000.0,5060000,KOSDAQ
2023-05-03,2015.0,2020.0,2015.0,2015.0,2733.0,5507165.0,10195900000.0,5060000,KOSDAQ
2023-05-08,2015.0,2020.0,2015.0,2020.0,100533.0,202612020.0,10221200000.0,5060000,KOSDAQ
2023-05-09,2020.0,2020.0,2020.0,2020.0,193207.0,390278140.0,10221200000.0,5060000,KOSDAQ
2023-05-10,2020.0,2020.0,2015.0,2015.0,45987.0,92755830.0,10195900000.0,5060000,KOSDAQ
2023-05-11,2020.0,2025.0,2020.0,2025.0,125088.0,252677925.0,10246500000.0,5060000,KOSDAQ
2023-05-12,2020.0,2020.0,2015.0,2015.0,48367.0,97500955.0,10195900000.0,5060000,KOSDAQ
2023-05-15,2015.0,2015.0,2015.0,2015.0,12508.0,25203625.0,10195900000.0,5060000,KOSDAQ
2023-05-16,2015.0,2020.0,2015.0,2015.0,101930.0,205601865.0,10195900000.0,5060000,KOSDAQ
