d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3805.0,4470.0,3805.0,4385.0,20850.0,88142950.0,6402100000.0,1460000,KOSPI,tradable_ohlcv
2003-01-03,4840.0,4840.0,4360.0,4600.0,12880.0,58455350.0,6716000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-06,4700.0,4780.0,4525.0,4710.0,22350.0,105178350.0,6876600000.0,1460000,KOSPI,tradable_ohlcv
2003-01-07,4750.0,4790.0,4615.0,4740.0,32180.0,152559100.0,6920400000.0,1460000,KOSPI,tradable_ohlcv
2003-01-08,4870.0,4870.0,4535.0,4700.0,5800.0,27212450.0,6862000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-09,4860.0,4860.0,4505.0,4700.0,12880.0,60562900.0,6862000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-10,4620.0,4830.0,4550.0,4735.0,14300.0,67537550.0,6913100000.0,1460000,KOSPI,tradable_ohlcv
2003-01-13,4880.0,4880.0,4650.0,4770.0,17830.0,84876550.0,6964200000.0,1460000,KOSPI,tradable_ohlcv
2003-01-14,4700.0,4830.0,4675.0,4800.0,15730.0,75595450.0,7008000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-15,4750.0,4850.0,4670.0,4820.0,17530.0,84167950.0,7037200000.0,1460000,KOSPI,tradable_ohlcv
2003-01-16,4660.0,4840.0,4660.0,4800.0,14620.0,69058500.0,7008000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-17,4800.0,5490.0,4675.0,4860.0,29930.0,145703100.0,7095600000.0,1460000,KOSPI,tradable_ohlcv
2003-01-20,5000.0,5250.0,4900.0,5120.0,28590.0,146535300.0,7475200000.0,1460000,KOSPI,tradable_ohlcv
2003-01-21,5300.0,5380.0,4970.0,5150.0,19020.0,97727650.0,7519000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-22,5150.0,5200.0,5000.0,5170.0,19830.0,101196400.0,7548200000.0,1460000,KOSPI,tradable_ohlcv
2003-01-23,5170.0,5200.0,4950.0,5100.0,16670.0,85059900.0,7446000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-24,5150.0,5340.0,5120.0,5310.0,28050.0,147146300.0,7752600000.0,1460000,KOSPI,tradable_ohlcv
2003-01-27,4810.0,5400.0,4810.0,5390.0,46960.0,247762650.0,7869400000.0,1460000,KOSPI,tradable_ohlcv
2003-01-28,5440.0,5440.0,5200.0,5320.0,29720.0,159551800.0,7767200000.0,1460000,KOSPI,tradable_ohlcv
2003-01-29,5260.0,5420.0,5250.0,5300.0,36080.0,191874200.0,7738000000.0,1460000,KOSPI,tradable_ohlcv
2003-01-30,5300.0,5490.0,5020.0,5350.0,16370.0,87396500.0,7811000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-03,5350.0,5400.0,5130.0,5200.0,29020.0,152273900.0,7592000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-04,5160.0,5470.0,5000.0,5300.0,26910.0,142415700.0,7738000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-05,5250.0,5500.0,5230.0,5500.0,28220.0,151827100.0,8030000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-06,5490.0,5720.0,5480.0,5700.0,36091.0,203688800.0,8322000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-07,5860.0,6200.0,5650.0,6000.0,46220.0,276781300.0,8760000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-10,6090.0,6090.0,5680.0,5950.0,19830.0,117949100.0,8687000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-11,5850.0,6150.0,5700.0,5900.0,25280.0,149112600.0,8614000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-12,5900.0,6470.0,5810.0,6270.0,47700.0,293276600.0,9154200000.0,1460000,KOSPI,tradable_ohlcv
2003-02-13,6270.0,6340.0,6080.0,6240.0,43210.0,266961200.0,9110400000.0,1460000,KOSPI,tradable_ohlcv
2003-02-14,6250.0,6400.0,6100.0,6390.0,54160.0,340659600.0,9329400000.0,1460000,KOSPI,tradable_ohlcv
2003-02-17,6300.0,6580.0,6250.0,6520.0,46010.0,295101600.0,9519200000.0,1460000,KOSPI,tradable_ohlcv
2003-02-18,6540.0,6550.0,5870.0,5870.0,52690.0,332086600.0,8570200000.0,1460000,KOSPI,tradable_ohlcv
2003-02-19,5900.0,6100.0,5600.0,5750.0,58110.0,340512800.0,8395000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-20,5850.0,5940.0,5660.0,5920.0,35130.0,204743000.0,8643200000.0,1460000,KOSPI,tradable_ohlcv
2003-02-21,5990.0,6030.0,5750.0,5750.0,29661.0,175564050.0,8395000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-24,5800.0,6500.0,5800.0,6420.0,55700.0,344162300.0,9373200000.0,1460000,KOSPI,tradable_ohlcv
2003-02-25,6310.0,6470.0,6150.0,6320.0,18820.0,119638000.0,9227200000.0,1460000,KOSPI,tradable_ohlcv
2003-02-26,6300.0,6560.0,6240.0,6300.0,22540.0,143776200.0,9198000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-27,6110.0,6460.0,5810.0,6200.0,19240.0,117473100.0,9052000000.0,1460000,KOSPI,tradable_ohlcv
2003-02-28,6120.0,6340.0,5880.0,6320.0,25400.0,155945800.0,9227200000.0,1460000,KOSPI,tradable_ohlcv
