d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5210.0,5400.0,5210.0,5340.0,21324.0,113369170.0,100117833720.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-03,5320.0,5590.0,5290.0,5560.0,57931.0,316842010.0,104242538480.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-06,5750.0,5800.0,5570.0,5700.0,35371.0,202280970.0,106867350600.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-07,5700.0,5760.0,5420.0,5580.0,24661.0,137137120.0,104617511640.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-08,5500.0,5960.0,5490.0,5590.0,44446.0,250414640.0,104804998220.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-09,5580.0,5780.0,5540.0,5750.0,29327.0,165691650.0,107804783500.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-10,5890.0,5990.0,5770.0,5970.0,74544.0,441585090.0,111929488260.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-13,6060.0,6860.0,5930.0,6640.0,511398.0,3314624890.0,124491089120.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-14,6690.0,6900.0,6220.0,6440.0,290837.0,1888629990.0,120741357520.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-15,6380.0,6870.0,6380.0,6640.0,140644.0,934123230.0,124491089120.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-16,6700.0,6780.0,6530.0,6640.0,87988.0,583330600.0,124491089120.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-17,6670.0,6890.0,6500.0,6740.0,80079.0,534828880.0,126365954920.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-20,6680.0,6790.0,6610.0,6710.0,76007.0,508007630.0,125803495180.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-21,6780.0,6790.0,6440.0,6600.0,56794.0,374646420.0,123741142800.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-22,6540.0,6690.0,6460.0,6600.0,36083.0,237559970.0,123741142800.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-23,6530.0,6730.0,6530.0,6580.0,25022.0,165818470.0,123366169640.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-24,6580.0,6940.0,6420.0,6660.0,177286.0,1183338570.0,124866062280.0,18748658,KOSDAQ,tradable_ohlcv
2025-01-31,6660.0,6820.0,6560.0,6660.0,72395.0,483283820.0,124866062280.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-03,6660.0,6660.0,6380.0,6420.0,43079.0,279223970.0,120366384360.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-04,6420.0,6790.0,6400.0,6560.0,119032.0,787650510.0,122991196480.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-05,6640.0,6890.0,6640.0,6680.0,53570.0,361235480.0,125241035440.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-06,6760.0,7990.0,6730.0,7430.0,733633.0,5496998030.0,139302528940.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-07,7550.0,7550.0,7160.0,7300.0,115373.0,841163130.0,136865203400.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-10,7280.0,7320.0,7130.0,7240.0,64175.0,461836200.0,135740283920.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-11,7260.0,7500.0,7260.0,7400.0,58579.0,430760890.0,138740069200.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-12,7450.0,7620.0,7290.0,7500.0,162961.0,1213569760.0,140614935000.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-13,7500.0,7580.0,7280.0,7330.0,63472.0,467149940.0,137427663140.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-14,7340.0,7940.0,7210.0,7940.0,262877.0,2000131420.0,148864344520.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-17,8490.0,8830.0,8220.0,8500.0,529522.0,4501685020.0,159363593000.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-18,8660.0,8770.0,8350.0,8690.0,154021.0,1328240360.0,162925838020.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-19,8690.0,8700.0,8500.0,8650.0,88794.0,761830590.0,162175891700.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-20,8700.0,9410.0,8660.0,9250.0,289665.0,2655250590.0,173425086500.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-21,9130.0,9500.0,9130.0,9480.0,161165.0,1501796640.0,177737277840.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-24,9490.0,9490.0,9200.0,9450.0,133698.0,1245671280.0,177174818100.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-25,9330.0,9870.0,9320.0,9740.0,170436.0,1656746240.0,182611928920.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-26,9580.0,9780.0,9080.0,9130.0,228339.0,2134506800.0,171175247540.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-27,9050.0,9440.0,9040.0,9400.0,122951.0,1139485990.0,176237385200.0,18748658,KOSDAQ,tradable_ohlcv
2025-02-28,9220.0,9870.0,9220.0,9500.0,144538.0,1390359160.0,178112251000.0,18748658,KOSDAQ,tradable_ohlcv
2025-03-04,9500.0,9550.0,9150.0,9480.0,68929.0,644000090.0,177737277840.0,18748658,KOSDAQ,tradable_ohlcv
2025-03-05,9400.0,9570.0,9270.0,9410.0,82801.0,779567055.0,176424871780.0,18748658,KOSDAQ,tradable_ohlcv
2025-03-06,9410.0,9410.0,8960.0,9090.0,90308.0,824353550.0,170425301220.0,18748658,KOSDAQ,tradable_ohlcv
2025-03-07,9090.0,9160.0,8860.0,8960.0,72471.0,649269845.0,167987975680.0,18748658,KOSDAQ,tradable_ohlcv
