d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13400.0,13650.0,12900.0,13150.0,115020.0,1519070950.0,243748281650.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-04,13150.0,13350.0,12850.0,13100.0,94198.0,1230370100.0,242821482100.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-05,13100.0,13200.0,12650.0,12700.0,67396.0,862210750.0,235407085700.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-06,12500.0,12800.0,12450.0,12600.0,52456.0,659220400.0,233553486600.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-07,12600.0,12800.0,12300.0,12600.0,30314.0,379473650.0,233553486600.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-10,12600.0,12750.0,12200.0,12250.0,39081.0,480412100.0,227065889750.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-11,12350.0,12850.0,11800.0,12250.0,99577.0,1220037650.0,227065889750.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-12,12250.0,12450.0,12000.0,12150.0,39306.0,478793400.0,225212290650.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-13,12250.0,12250.0,11750.0,12100.0,48221.0,574162300.0,224285491100.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-14,11850.0,12700.0,11650.0,11850.0,95130.0,1134402900.0,219651493350.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-17,11850.0,11950.0,11450.0,11600.0,42431.0,491616000.0,215017495600.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-18,11550.0,11650.0,11000.0,11400.0,69854.0,788510400.0,211310297400.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-19,11100.0,11450.0,10500.0,10500.0,137472.0,1486481000.0,194627905500.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-20,10500.0,10900.0,10400.0,10600.0,58869.0,623124800.0,196481504600.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-21,10550.0,10700.0,10150.0,10250.0,63688.0,660883650.0,189993907750.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-24,10400.0,10700.0,9960.0,10350.0,79756.0,808476850.0,191847506850.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-25,10250.0,10400.0,9810.0,10100.0,69962.0,698061780.0,187213509100.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-26,9900.0,10250.0,9000.0,9970.0,185827.0,1772440690.0,184803830270.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-27,9970.0,10050.0,9510.0,9970.0,34095.0,335624660.0,184803830270.0,18535991,KOSDAQ,tradable_ohlcv
2022-01-28,9970.0,10500.0,9810.0,10300.0,29082.0,293571160.0,190920707300.0,18535991,KOSDAQ,tradable_ohlcv
2022-02-03,10500.0,10500.0,10200.0,10400.0,28397.0,293626400.0,192774306400.0,18535991,KOSDAQ,tradable_ohlcv
2022-02-04,10200.0,10550.0,10200.0,10550.0,22254.0,230843950.0,196752467650.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-07,10600.0,10950.0,10450.0,10950.0,37044.0,397241250.0,204212276850.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-08,10900.0,11100.0,10700.0,10800.0,18133.0,198107500.0,201414848400.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-09,10900.0,10950.0,10700.0,10850.0,13828.0,148954850.0,202347324550.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-10,11000.0,11000.0,10250.0,10800.0,31573.0,337482800.0,201414848400.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-11,10800.0,10800.0,10500.0,10500.0,11097.0,117788550.0,195819991500.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-14,10500.0,10800.0,10000.0,10600.0,34931.0,358237650.0,197684943800.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-15,10500.0,10700.0,10300.0,10500.0,18183.0,192774700.0,195819991500.0,18649523,KOSDAQ,tradable_ohlcv
2022-02-16,10800.0,10850.0,10550.0,10650.0,15931.0,170885650.0,199673207700.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-17,10650.0,10800.0,10350.0,10400.0,25808.0,271211300.0,194986043200.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-18,10500.0,10550.0,10300.0,10350.0,13168.0,137081100.0,194048610300.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-21,10100.0,10500.0,10000.0,10250.0,16265.0,166252750.0,192173744500.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-22,10100.0,10250.0,9850.0,9850.0,30451.0,303927730.0,184674281300.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-23,9850.0,10100.0,9850.0,9910.0,19978.0,198792810.0,185799200780.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-24,9800.0,9900.0,9560.0,9560.0,29156.0,282338520.0,179237170480.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-25,9650.0,9980.0,9650.0,9870.0,11353.0,112134790.0,185049254460.0,18748658,KOSDAQ,tradable_ohlcv
2022-02-28,9900.0,10300.0,9900.0,10000.0,14728.0,148432940.0,187486580000.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-02,9940.0,10050.0,9900.0,9930.0,8553.0,85051160.0,186174173940.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-03,10000.0,11150.0,9920.0,10350.0,60848.0,638440030.0,194048610300.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-04,10450.0,10450.0,10000.0,10050.0,11116.0,112363750.0,188424012900.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-07,10000.0,10000.0,9790.0,9830.0,12829.0,126231000.0,184299308140.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-08,9750.0,9830.0,9700.0,9700.0,10803.0,105259880.0,181861982600.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-10,9800.0,10050.0,9800.0,9900.0,12478.0,123853580.0,185611714200.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-11,9920.0,10000.0,9820.0,9830.0,6293.0,62414520.0,184299308140.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-14,9830.0,9880.0,9630.0,9690.0,12227.0,118804190.0,181674496020.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-15,9600.0,9790.0,9530.0,9570.0,16539.0,158545040.0,179424657060.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-16,9460.0,9820.0,9460.0,9800.0,22077.0,212544630.0,183736848400.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-17,9850.0,10100.0,9760.0,9920.0,19771.0,196023440.0,185986687360.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-18,9910.0,9970.0,9750.0,9850.0,11201.0,110297050.0,184674281300.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-21,9950.0,9980.0,9740.0,9830.0,20569.0,202365500.0,184299308140.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-22,9830.0,9830.0,9710.0,9740.0,19464.0,189796950.0,182611928920.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-23,9750.0,9820.0,9600.0,9650.0,22237.0,215226070.0,180924549700.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-24,9650.0,9650.0,9380.0,9490.0,61269.0,579972780.0,177924764420.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-25,9490.0,9580.0,9380.0,9550.0,16440.0,156025520.0,179049683900.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-28,9550.0,9550.0,9380.0,9540.0,241233.0,2192876518.0,178862197320.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-29,9600.0,9830.0,9530.0,9820.0,55282.0,532833430.0,184111821560.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-30,9880.0,9920.0,9760.0,9800.0,34242.0,336685830.0,183736848400.0,18748658,KOSDAQ,tradable_ohlcv
2022-03-31,9670.0,9840.0,9660.0,9800.0,23372.0,228570540.0,183736848400.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-01,9780.0,9870.0,9620.0,9770.0,24653.0,239211590.0,183174388660.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-04,9710.0,9770.0,9580.0,9630.0,25278.0,243515370.0,180549576540.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-05,9610.0,9710.0,9530.0,9560.0,21033.0,201514640.0,179237170480.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-06,9430.0,9600.0,9420.0,9500.0,20913.0,198571760.0,178112251000.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-07,9510.0,9650.0,9370.0,9440.0,18902.0,178794750.0,176987331520.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-08,9470.0,9500.0,9310.0,9440.0,24799.0,233287600.0,176987331520.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-11,9560.0,9560.0,9260.0,9300.0,33306.0,312298610.0,174362519400.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-12,9170.0,9350.0,9030.0,9090.0,34837.0,317601470.0,170425301220.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-13,9100.0,9150.0,9030.0,9130.0,14977.0,135984460.0,171175247540.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-14,9140.0,9150.0,9000.0,9070.0,13250.0,119984720.0,170050328060.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-15,9030.0,9060.0,8900.0,8900.0,33426.0,299254400.0,166863056200.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-18,9000.0,9000.0,8590.0,8630.0,46710.0,406658310.0,161800918540.0,18748658,KOSDAQ,tradable_ohlcv
2022-04-19,8630.0,8640.0,8330.0,8330.0,52038.0,440073340.0,156176321140.0,18748658,KOSDAQ,tradable_ohlcv
