d,o,h,l,c,v,a,mc,s,m
2000-12-05,4400.0,4400.0,4400.0,4400.0,43602.0,191848800.0,32120000000.0,7300000,KOSDAQ
2000-12-06,4920.0,4920.0,3880.0,3880.0,6898247.0,28771627810.0,28324000000.0,7300000,KOSDAQ
2000-12-07,3610.0,4100.0,3520.0,3650.0,3163532.0,12135936970.0,26645000000.0,7300000,KOSDAQ
2000-12-08,3650.0,3850.0,3450.0,3500.0,1982274.0,7337023720.0,25550000000.0,7300000,KOSDAQ
2000-12-11,3500.0,3640.0,3080.0,3080.0,1899959.0,6250480420.0,22484000000.0,7300000,KOSDAQ
2000-12-12,3130.0,3440.0,2930.0,3440.0,2113057.0,6862387480.0,25112000000.0,7300000,KOSDAQ
2000-12-13,3500.0,3700.0,3040.0,3040.0,2238017.0,7613233000.0,22192000000.0,7300000,KOSDAQ
2000-12-14,2930.0,3140.0,2900.0,2930.0,763953.0,2276420570.0,21389000000.0,7300000,KOSDAQ
2000-12-15,2900.0,3100.0,2730.0,2790.0,1685439.0,4918243080.0,20367000000.0,7300000,KOSDAQ
2000-12-18,2720.0,3000.0,2720.0,2770.0,1068655.0,3026893480.0,20221000000.0,7300000,KOSDAQ
2000-12-19,2750.0,2930.0,2440.0,2460.0,1406073.0,3803124930.0,17958000000.0,7300000,KOSDAQ
2000-12-20,2460.0,2460.0,2170.0,2170.0,657392.0,1490010280.0,15841000000.0,7300000,KOSDAQ
2000-12-21,1950.0,2010.0,1910.0,1910.0,693528.0,1335839820.0,13943000000.0,7300000,KOSDAQ
2000-12-22,1910.0,2010.0,1780.0,1820.0,760475.0,1424489960.0,13286000000.0,7300000,KOSDAQ
2000-12-26,1780.0,1860.0,1760.0,1780.0,451286.0,805245430.0,12994000000.0,7300000,KOSDAQ
