d,o,h,l,c,v,a,mc,s,m
2020-01-02,27650.0,28650.0,27550.0,28500.0,173745.0,4918854200.0,185250000000.0,6500000,KOSDAQ
2020-01-03,28950.0,29050.0,27750.0,28150.0,183726.0,5196033900.0,182975000000.0,6500000,KOSDAQ
2020-01-06,27550.0,27750.0,26900.0,27000.0,186364.0,5061912800.0,175500000000.0,6500000,KOSDAQ
2020-01-07,27250.0,27400.0,26550.0,26950.0,150049.0,4027729700.0,175175000000.0,6500000,KOSDAQ
2020-01-08,26600.0,26600.0,25300.0,25600.0,297425.0,7717758950.0,166400000000.0,6500000,KOSDAQ
2020-01-09,26800.0,27200.0,26400.0,26700.0,143372.0,3835066000.0,173550000000.0,6500000,KOSDAQ
2020-01-10,26900.0,27050.0,26600.0,27050.0,105147.0,2824464300.0,175825000000.0,6500000,KOSDAQ
2020-01-13,27200.0,27300.0,26750.0,27250.0,97894.0,2652357850.0,177125000000.0,6500000,KOSDAQ
2020-01-14,27300.0,27950.0,27100.0,27850.0,130902.0,3617625850.0,181025000000.0,6500000,KOSDAQ
2020-01-15,28200.0,28400.0,27850.0,28050.0,141785.0,3993803250.0,182325000000.0,6500000,KOSDAQ
2020-01-16,28050.0,29400.0,28000.0,28700.0,320239.0,9225772600.0,186550000000.0,6500000,KOSDAQ
2020-01-17,28850.0,28850.0,28050.0,28450.0,146378.0,4149349250.0,184925000000.0,6500000,KOSDAQ
2020-01-20,28550.0,29350.0,28500.0,29050.0,247520.0,7156436800.0,188825000000.0,6500000,KOSDAQ
2020-01-21,29350.0,29400.0,28200.0,28500.0,188194.0,5384494600.0,185250000000.0,6500000,KOSDAQ
2020-01-22,28950.0,29050.0,27850.0,29000.0,216435.0,6139549950.0,188500000000.0,6500000,KOSDAQ
2020-01-23,29300.0,29900.0,28600.0,28750.0,357072.0,10395222250.0,186875000000.0,6500000,KOSDAQ
2020-01-28,29900.0,35900.0,29300.0,33800.0,4513496.0,148948784350.0,219700000000.0,6500000,KOSDAQ
2020-01-29,32350.0,32350.0,30200.0,30950.0,1020476.0,31813701200.0,201175000000.0,6500000,KOSDAQ
2020-01-30,31300.0,32000.0,29100.0,29200.0,814330.0,24641106250.0,189800000000.0,6500000,KOSDAQ
2020-01-31,30400.0,31500.0,28750.0,30050.0,1214050.0,36313490400.0,195325000000.0,6500000,KOSDAQ
2020-02-03,29600.0,31300.0,28000.0,28200.0,787587.0,23055737600.0,183300000000.0,6500000,KOSDAQ
2020-02-04,28250.0,28500.0,27350.0,27900.0,352134.0,9803115950.0,181350000000.0,6500000,KOSDAQ
2020-02-05,28150.0,29250.0,27800.0,28050.0,389773.0,11121917150.0,182325000000.0,6500000,KOSDAQ
2020-02-06,28300.0,28400.0,27750.0,28100.0,180810.0,5070904000.0,182650000000.0,6500000,KOSDAQ
2020-02-07,28450.0,29450.0,28200.0,29200.0,407427.0,11850760200.0,189800000000.0,6500000,KOSDAQ
2020-02-10,29650.0,29900.0,29100.0,29900.0,268550.0,7920508250.0,194350000000.0,6500000,KOSDAQ
