d,o,h,l,c,v,a,mc,s,m
2026-01-02,3470.0,3480.0,3430.0,3470.0,11902.0,41238954.0,22555000000.0,6500000,KOSDAQ
2026-01-05,3465.0,3470.0,3430.0,3430.0,18341.0,63166750.0,22295000000.0,6500000,KOSDAQ
2026-01-06,3400.0,3440.0,3395.0,3430.0,9738.0,33204167.0,22295000000.0,6500000,KOSDAQ
2026-01-07,3430.0,3430.0,3400.0,3430.0,7378.0,25167360.0,22295000000.0,6500000,KOSDAQ
2026-01-08,3400.0,3435.0,3400.0,3430.0,8894.0,30441600.0,22295000000.0,6500000,KOSDAQ
2026-01-09,3400.0,3405.0,3350.0,3400.0,7393.0,25133195.0,22100000000.0,6500000,KOSDAQ
2026-01-12,3400.0,3415.0,3350.0,3360.0,18174.0,61061497.0,21840000000.0,6500000,KOSDAQ
2026-01-13,3360.0,3370.0,3300.0,3325.0,13631.0,45210775.0,21612500000.0,6500000,KOSDAQ
2026-01-14,3375.0,3375.0,3290.0,3290.0,8898.0,29385707.0,21385000000.0,6500000,KOSDAQ
2026-01-15,3285.0,3290.0,3225.0,3260.0,18617.0,60466420.0,21190000000.0,6500000,KOSDAQ
2026-01-16,3260.0,3380.0,3260.0,3300.0,14749.0,48768945.0,21450000000.0,6500000,KOSDAQ
2026-01-19,3300.0,3300.0,3245.0,3245.0,10595.0,34523868.0,21092500000.0,6500000,KOSDAQ
2026-01-20,3235.0,3270.0,3225.0,3225.0,18036.0,58430245.0,20962500000.0,6500000,KOSDAQ
2026-01-21,3200.0,3285.0,3200.0,3245.0,4846.0,15685475.0,21092500000.0,6500000,KOSDAQ
2026-01-22,3245.0,3245.0,3160.0,3180.0,14424.0,45885421.0,20670000000.0,6500000,KOSDAQ
2026-01-23,3160.0,3200.0,3160.0,3190.0,8764.0,27866020.0,20735000000.0,6500000,KOSDAQ
2026-01-26,3190.0,3250.0,3190.0,3245.0,14179.0,45798512.0,21092500000.0,6500000,KOSDAQ
2026-01-27,3215.0,3465.0,3215.0,3285.0,22765.0,75524540.0,21352500000.0,6500000,KOSDAQ
2026-01-28,3285.0,3345.0,3275.0,3325.0,11112.0,36680398.0,21612500000.0,6500000,KOSDAQ
2026-01-29,3325.0,3345.0,3280.0,3295.0,13496.0,44476675.0,21417500000.0,6500000,KOSDAQ
2026-01-30,3320.0,3320.0,3260.0,3275.0,8666.0,28422970.0,21287500000.0,6500000,KOSDAQ
2026-02-02,3275.0,3295.0,3245.0,3275.0,9890.0,32399083.0,21287500000.0,6500000,KOSDAQ
2026-02-03,3250.0,3295.0,3250.0,3260.0,6778.0,22139485.0,21190000000.0,6500000,KOSDAQ
2026-02-04,3260.0,3350.0,3255.0,3345.0,20509.0,68044600.0,21742500000.0,6500000,KOSDAQ
2026-02-05,3340.0,3700.0,3340.0,3520.0,122524.0,438286332.0,22880000000.0,6500000,KOSDAQ
2026-02-06,3550.0,3570.0,3250.0,3430.0,47031.0,161743415.0,22295000000.0,6500000,KOSDAQ
2026-02-09,3385.0,3450.0,3370.0,3395.0,15842.0,53827879.0,22067500000.0,6500000,KOSDAQ
2026-02-10,3375.0,3440.0,3350.0,3365.0,20574.0,69511300.0,21872500000.0,6500000,KOSDAQ
2026-02-11,3365.0,3500.0,3365.0,3445.0,12188.0,41773784.0,22392500000.0,6500000,KOSDAQ
2026-02-12,3445.0,3585.0,3445.0,3480.0,13217.0,46234460.0,22620000000.0,6500000,KOSDAQ
2026-02-13,3445.0,3585.0,3445.0,3530.0,18603.0,65534630.0,22945000000.0,6500000,KOSDAQ
2026-02-19,3530.0,3730.0,3530.0,3580.0,41770.0,150139025.0,23270000000.0,6500000,KOSDAQ
2026-02-20,3650.0,3715.0,3565.0,3695.0,33815.0,123775960.0,24017500000.0,6500000,KOSDAQ
