d,o,h,l,c,v,a,mc,s,m
2014-01-02,24250.0,24250.0,24250.0,24250.0,10.0,242500.0,2620115500.0,108046,KOSPI
2014-01-03,24800.0,24800.0,24800.0,24800.0,55.0,1364000.0,2679540800.0,108046,KOSPI
2014-01-06,24600.0,24600.0,24600.0,24600.0,20.0,492000.0,2657931600.0,108046,KOSPI
2014-01-07,0.0,25100.0,0.0,25100.0,0.0,0.0,2711954600.0,108046,KOSPI
2014-01-08,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,2755173000.0,108046,KOSPI
2014-01-09,25500.0,25500.0,25500.0,25500.0,320.0,8160000.0,2755173000.0,108046,KOSPI
2014-01-10,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-13,25500.0,25500.0,25500.0,25500.0,20.0,510000.0,2755173000.0,108046,KOSPI
2014-01-14,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-15,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-16,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-17,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-20,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-21,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-22,0.0,25500.0,0.0,25500.0,0.0,0.0,2755173000.0,108046,KOSPI
2014-01-23,0.0,25200.0,0.0,25200.0,0.0,0.0,2722759200.0,108046,KOSPI
2014-01-24,0.0,25200.0,0.0,25200.0,0.0,0.0,2722759200.0,108046,KOSPI
2014-01-27,22100.0,28100.0,22100.0,24200.0,1640.0,41508500.0,2614713200.0,108046,KOSPI
2014-01-28,0.0,24200.0,0.0,24200.0,0.0,0.0,2614713200.0,108046,KOSPI
2014-01-29,0.0,24250.0,0.0,24250.0,0.0,0.0,2620115500.0,108046,KOSPI
