d,o,h,l,c,v,a,mc,s,m
2022-01-03,124400.0,125800.0,123200.0,124500.0,114727.0,14270898400.0,4550575969500.0,36550811,KOSDAQ
2022-01-04,123700.0,124400.0,120500.0,120800.0,160139.0,19516087500.0,4415337968800.0,36550811,KOSDAQ
2022-01-05,119900.0,120100.0,114800.0,114800.0,217475.0,25336763600.0,4196033102800.0,36550811,KOSDAQ
2022-01-06,112000.0,113600.0,108600.0,108800.0,242521.0,26858282500.0,3976728236800.0,36550811,KOSDAQ
2022-01-07,108800.0,110800.0,107400.0,108100.0,205860.0,22399436700.0,3951142669100.0,36550811,KOSDAQ
2022-01-10,107900.0,110800.0,105600.0,107700.0,227131.0,24630298600.0,3936522344700.0,36550811,KOSDAQ
2022-01-11,109000.0,112500.0,108400.0,108900.0,245741.0,27051417600.0,3980383317900.0,36550811,KOSDAQ
2022-01-12,108500.0,110000.0,108000.0,109600.0,121270.0,13203439900.0,4005968885600.0,36550811,KOSDAQ
2022-01-13,109900.0,110000.0,107000.0,107500.0,111179.0,11976534700.0,3929212182500.0,36550811,KOSDAQ
2022-01-14,105200.0,105200.0,94200.0,94600.0,542430.0,53317551800.0,3457706720600.0,36550811,KOSDAQ
2022-01-17,89600.0,95100.0,86800.0,87100.0,640506.0,57175116000.0,3183575638100.0,36550811,KOSDAQ
2022-01-18,88400.0,90100.0,85200.0,85300.0,391324.0,34186086100.0,3117784178300.0,36550811,KOSDAQ
2022-01-19,82800.0,90300.0,82700.0,88900.0,393103.0,34276545700.0,3249367097900.0,36550811,KOSDAQ
2022-01-20,88200.0,89800.0,86900.0,89500.0,185433.0,16414928200.0,3271297584500.0,36550811,KOSDAQ
2022-01-21,94300.0,94400.0,88100.0,89500.0,408497.0,37078749400.0,3271297584500.0,36550811,KOSDAQ
2022-01-24,88800.0,90800.0,87000.0,89900.0,169252.0,15170706000.0,3285917908900.0,36550811,KOSDAQ
2022-01-25,90700.0,91000.0,85000.0,85900.0,184739.0,15956809400.0,3139714664900.0,36550811,KOSDAQ
2022-01-26,85900.0,87100.0,84000.0,84300.0,148631.0,12700253700.0,3081233367300.0,36550811,KOSDAQ
2022-01-27,84100.0,84600.0,78900.0,79200.0,240494.0,19450022700.0,2894824231200.0,36550811,KOSDAQ
