d,o,h,l,c,v,a,mc,s,m
2007-01-02,13700.0,13750.0,13000.0,13500.0,160976.0,2143280000.0,58684500000.0,4347000,KOSDAQ
2007-01-03,13500.0,13750.0,12700.0,13000.0,185393.0,2446916650.0,56511000000.0,4347000,KOSDAQ
2007-01-04,13000.0,13450.0,12750.0,13100.0,186815.0,2441195850.0,56945700000.0,4347000,KOSDAQ
2007-01-05,13100.0,13200.0,12000.0,12500.0,168796.0,2121967450.0,54337500000.0,4347000,KOSDAQ
2007-01-08,12600.0,13100.0,12450.0,12550.0,143177.0,1825948200.0,54554850000.0,4347000,KOSDAQ
2007-01-09,12500.0,12750.0,12150.0,12400.0,114914.0,1430564100.0,53902800000.0,4347000,KOSDAQ
2007-01-10,12200.0,12400.0,11600.0,12000.0,161512.0,1921762850.0,52164000000.0,4347000,KOSDAQ
2007-01-11,12000.0,12300.0,11700.0,11900.0,100703.0,1207492100.0,51729300000.0,4347000,KOSDAQ
2007-01-12,11900.0,12100.0,11600.0,11600.0,132324.0,1555687000.0,50425200000.0,4347000,KOSDAQ
2007-01-15,11800.0,12450.0,11700.0,12250.0,213772.0,2595899750.0,53250750000.0,4347000,KOSDAQ
2007-01-16,12400.0,12750.0,12000.0,12250.0,145582.0,1804909700.0,53250750000.0,4347000,KOSDAQ
2007-01-17,12200.0,12800.0,11900.0,12450.0,213813.0,2661317750.0,54120150000.0,4347000,KOSDAQ
2007-01-18,12450.0,12650.0,12000.0,12000.0,121752.0,1499693950.0,52164000000.0,4347000,KOSDAQ
2007-01-19,11800.0,12450.0,11350.0,11600.0,241351.0,2879344900.0,50425200000.0,4347000,KOSDAQ
2007-01-22,11600.0,12100.0,10900.0,10900.0,259689.0,2983291400.0,47382300000.0,4347000,KOSDAQ
2007-01-23,11250.0,11250.0,10600.0,10600.0,295088.0,3225759150.0,46078200000.0,4347000,KOSDAQ
2007-01-24,10600.0,11100.0,10600.0,10850.0,257908.0,2806506400.0,47164950000.0,4347000,KOSDAQ
