d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5080.0,5200.0,5010.0,5150.0,854452.0,4374296400.0,259699662850.0,50427119,KOSPI,tradable_ohlcv
2005-01-04,5150.0,5240.0,5090.0,5160.0,719736.0,3727434460.0,260203934040.0,50427119,KOSPI,tradable_ohlcv
2005-01-05,5160.0,5460.0,5130.0,5350.0,1388150.0,7401320700.0,269785086650.0,50427119,KOSPI,tradable_ohlcv
2005-01-06,5410.0,5430.0,5290.0,5370.0,868417.0,4659267190.0,270793629030.0,50427119,KOSPI,tradable_ohlcv
2005-01-07,5420.0,5430.0,5170.0,5210.0,545906.0,2883237620.0,262725289990.0,50427119,KOSPI,tradable_ohlcv
2005-01-10,5310.0,5530.0,5300.0,5530.0,1191600.0,6481439600.0,278861968070.0,50427119,KOSPI,tradable_ohlcv
2005-01-11,5610.0,5610.0,5410.0,5500.0,573208.0,3143029130.0,277349154500.0,50427119,KOSPI,tradable_ohlcv
2005-01-12,5450.0,5720.0,5450.0,5580.0,990660.0,5569626300.0,281383324020.0,50427119,KOSPI,tradable_ohlcv
2005-01-13,5580.0,5650.0,5460.0,5560.0,578610.0,3207506000.0,280374781640.0,50427119,KOSPI,tradable_ohlcv
2005-01-14,5510.0,5720.0,5510.0,5700.0,898118.0,5084041100.0,287434578300.0,50427119,KOSPI,tradable_ohlcv
2005-01-17,5800.0,5800.0,5640.0,5730.0,717579.0,4097143970.0,288947391870.0,50427119,KOSPI,tradable_ohlcv
2005-01-18,5800.0,6010.0,5690.0,5970.0,1219960.0,7196963800.0,301049900430.0,50427119,KOSPI,tradable_ohlcv
2005-01-19,6030.0,6160.0,5950.0,6010.0,997890.0,6043355800.0,303066985190.0,50427119,KOSPI,tradable_ohlcv
2005-01-20,5990.0,6090.0,5800.0,5850.0,843051.0,5012581750.0,294998646150.0,50427119,KOSPI,tradable_ohlcv
2005-01-21,5850.0,5990.0,5670.0,5700.0,793801.0,4599161500.0,287434578300.0,50427119,KOSPI,tradable_ohlcv
2005-01-24,5790.0,5850.0,5620.0,5780.0,908057.0,5204687860.0,291468747820.0,50427119,KOSPI,tradable_ohlcv
2005-01-25,5760.0,5780.0,5590.0,5590.0,475035.0,2694129650.0,281887595210.0,50427119,KOSPI,tradable_ohlcv
2005-01-26,5630.0,6130.0,5610.0,6030.0,1821858.0,10840573540.0,304075527570.0,50427119,KOSPI,tradable_ohlcv
2005-01-27,6200.0,6230.0,5950.0,6050.0,827489.0,5018590450.0,305084069950.0,50427119,KOSPI,tradable_ohlcv
