d,o,h,l,c,v,a,mc,s,m
2025-01-02,720.0,720.0,582.0,582.0,8574678.0,5670381486.0,34438084794.0,59171967,KOSDAQ
2025-01-03,595.0,605.0,570.0,578.0,720991.0,420148325.0,34201396926.0,59171967,KOSDAQ
2025-01-06,590.0,656.0,572.0,630.0,2439931.0,1514241942.0,37278339210.0,59171967,KOSDAQ
2025-01-07,630.0,635.0,595.0,603.0,623583.0,380468631.0,35680696101.0,59171967,KOSDAQ
2025-01-08,606.0,632.0,603.0,609.0,573297.0,351962276.0,36035727903.0,59171967,KOSDAQ
2025-01-09,609.0,620.0,566.0,578.0,1211204.0,705552811.0,34201396926.0,59171967,KOSDAQ
2025-01-10,578.0,594.0,570.0,578.0,261851.0,151742810.0,34201396926.0,59171967,KOSDAQ
2025-01-13,581.0,600.0,559.0,560.0,412986.0,237374021.0,33136301520.0,59171967,KOSDAQ
2025-01-14,560.0,568.0,539.0,560.0,280705.0,154671624.0,33136301520.0,59171967,KOSDAQ
2025-01-15,541.0,556.0,531.0,543.0,371685.0,200386149.0,32130378081.0,59171967,KOSDAQ
2025-01-16,537.0,550.0,534.0,536.0,155389.0,83711957.0,31716174312.0,59171967,KOSDAQ
2025-01-17,537.0,547.0,505.0,505.0,562549.0,290668709.0,29881843335.0,59171967,KOSDAQ
2025-01-20,502.0,517.0,486.0,486.0,382574.0,189152047.0,28757575962.0,59171967,KOSDAQ
2025-01-21,488.0,513.0,487.0,493.0,402609.0,200600890.0,29171779731.0,59171967,KOSDAQ
2025-01-22,489.0,500.0,468.0,468.0,390611.0,188787133.0,27692480556.0,59171967,KOSDAQ
2025-01-23,468.0,468.0,443.0,457.0,225894.0,101891856.0,27041588919.0,59171967,KOSDAQ
2025-01-24,457.0,461.0,450.0,455.0,157874.0,71763159.0,26923244985.0,59171967,KOSDAQ
2025-01-31,453.0,459.0,438.0,444.0,159253.0,71085711.0,26272353348.0,59171967,KOSDAQ
2025-02-03,438.0,450.0,417.0,423.0,226648.0,97147382.0,25029742041.0,59171967,KOSDAQ
2025-02-04,424.0,490.0,399.0,400.0,2103037.0,899080303.0,23668786800.0,59171967,KOSDAQ
2025-02-05,402.0,408.0,398.0,403.0,377080.0,151433767.0,23846302701.0,59171967,KOSDAQ
2025-02-06,403.0,454.0,403.0,417.0,990601.0,420499558.0,24674710239.0,59171967,KOSDAQ
2025-02-07,435.0,475.0,400.0,403.0,1511287.0,653028479.0,23846302701.0,59171967,KOSDAQ
2025-02-10,420.0,420.0,400.0,409.0,424982.0,171867862.0,24201334503.0,59171967,KOSDAQ
2025-02-11,420.0,432.0,403.0,405.0,1066099.0,441550579.0,23964646635.0,59171967,KOSDAQ
2025-02-12,404.0,406.0,397.0,398.0,564667.0,226217203.0,23550442866.0,59171967,KOSDAQ
2025-02-13,398.0,400.0,375.0,398.0,449912.0,175214922.0,23550442866.0,59171967,KOSDAQ
2025-02-14,398.0,405.0,398.0,400.0,158095.0,63702506.0,23668786800.0,59171967,KOSDAQ
2025-02-17,400.0,406.0,399.0,405.0,239540.0,96338237.0,23964646635.0,59171967,KOSDAQ
2025-02-18,402.0,410.0,399.0,404.0,184170.0,74275489.0,23905474668.0,59171967,KOSDAQ
2025-02-19,400.0,409.0,392.0,395.0,261870.0,104021376.0,23372926965.0,59171967,KOSDAQ
2025-02-20,406.0,406.0,381.0,382.0,283057.0,109256952.0,22603691394.0,59171967,KOSDAQ
2025-02-21,382.0,385.0,372.0,382.0,386285.0,146224166.0,22603691394.0,59171967,KOSDAQ
2025-02-24,405.0,415.0,383.0,384.0,1236094.0,491537539.0,22722035328.0,59171967,KOSDAQ
2025-02-25,370.0,490.0,370.0,378.0,3982322.0,1624967551.0,22367003526.0,59171967,KOSDAQ
2025-02-26,370.0,370.0,300.0,330.0,5652183.0,1837676747.0,19526749110.0,59171967,KOSDAQ
2025-02-27,335.0,339.0,318.0,321.0,889850.0,287927036.0,18994201407.0,59171967,KOSDAQ
2025-02-28,326.0,326.0,303.0,304.0,776633.0,240822578.0,17988277968.0,59171967,KOSDAQ
2025-03-04,304.0,305.0,295.0,303.0,438316.0,131736438.0,17929106001.0,59171967,KOSDAQ
2025-03-05,301.0,311.0,295.0,309.0,360823.0,110284966.0,18284137803.0,59171967,KOSDAQ
2025-03-06,310.0,339.0,309.0,322.0,761009.0,246333523.0,19053373374.0,59171967,KOSDAQ
2025-03-07,323.0,327.0,310.0,320.0,258229.0,82828617.0,18935029440.0,59171967,KOSDAQ
2025-03-10,318.0,323.0,311.0,311.0,281394.0,89105465.0,18402481737.0,59171967,KOSDAQ
2025-03-11,310.0,318.0,300.0,313.0,432824.0,133094652.0,18520825671.0,59171967,KOSDAQ
2025-03-12,310.0,324.0,307.0,316.0,217128.0,67935873.0,18698341572.0,59171967,KOSDAQ
2025-03-13,316.0,325.0,309.0,319.0,378035.0,119894629.0,18875857473.0,59171967,KOSDAQ
2025-03-14,319.0,353.0,319.0,321.0,1146254.0,386057624.0,18994201407.0,59171967,KOSDAQ
2025-03-17,321.0,325.0,306.0,313.0,230069.0,72032371.0,18520825671.0,59171967,KOSDAQ
2025-03-18,313.0,317.0,308.0,310.0,125158.0,39020040.0,18343309770.0,59171967,KOSDAQ
2025-03-19,310.0,317.0,308.0,309.0,227701.0,70640381.0,18284137803.0,59171967,KOSDAQ
2025-03-20,316.0,316.0,300.0,307.0,290731.0,89149078.0,18165793869.0,59171967,KOSDAQ
2025-03-21,307.0,307.0,300.0,302.0,237458.0,71738169.0,17869934034.0,59171967,KOSDAQ
