d,o,h,l,c,v,a,mc,s,m
2019-01-02,9920.0,10250.0,9500.0,9530.0,70619.0,696381740.0,85209292920.0,8941164,KOSDAQ
2019-01-03,9920.0,9920.0,9130.0,9360.0,24532.0,228811990.0,83689295040.0,8941164,KOSDAQ
2019-01-04,9780.0,9780.0,9320.0,9630.0,17691.0,167531850.0,86103409320.0,8941164,KOSDAQ
2019-01-07,9900.0,9900.0,9600.0,9700.0,17230.0,166892600.0,86729290800.0,8941164,KOSDAQ
2019-01-08,9850.0,9990.0,9600.0,9720.0,11455.0,112231150.0,86908114080.0,8941164,KOSDAQ
2019-01-09,9830.0,9890.0,9490.0,9700.0,8105.0,78517210.0,86729290800.0,8941164,KOSDAQ
2019-01-10,9790.0,9790.0,9330.0,9370.0,17682.0,167047450.0,83778706680.0,8941164,KOSDAQ
2019-01-11,9400.0,9900.0,9170.0,9610.0,16882.0,159431900.0,85924586040.0,8941164,KOSDAQ
2019-01-14,9610.0,9860.0,9100.0,9400.0,10426.0,98661010.0,84046941600.0,8941164,KOSDAQ
2019-01-15,9500.0,9690.0,9300.0,9420.0,13870.0,131189030.0,84225764880.0,8941164,KOSDAQ
2019-01-16,9670.0,9670.0,8920.0,9350.0,23970.0,221693580.0,83599883400.0,8941164,KOSDAQ
2019-01-17,9290.0,9370.0,9000.0,9170.0,31476.0,288228650.0,81990473880.0,8941164,KOSDAQ
2019-01-18,9140.0,9280.0,8950.0,9000.0,20496.0,184965830.0,80470476000.0,8941164,KOSDAQ
2019-01-21,9010.0,9210.0,8800.0,8900.0,20017.0,178809220.0,79576359600.0,8941164,KOSDAQ
2019-01-22,8800.0,9000.0,8790.0,8930.0,22523.0,198954920.0,79844594520.0,8941164,KOSDAQ
2019-01-23,8910.0,8930.0,8550.0,8640.0,27177.0,236461580.0,77251656960.0,8941164,KOSDAQ
2019-01-24,8740.0,8840.0,8450.0,8670.0,21531.0,186708290.0,77519891880.0,8941164,KOSDAQ
2019-01-25,8700.0,8750.0,8460.0,8690.0,19150.0,164690580.0,77698715160.0,8941164,KOSDAQ
2019-01-28,8820.0,9210.0,8640.0,9050.0,39813.0,358955980.0,80917534200.0,8941164,KOSDAQ
2019-01-29,9200.0,9200.0,8900.0,9050.0,16987.0,152727110.0,80917534200.0,8941164,KOSDAQ
2019-01-30,9050.0,9090.0,8830.0,9080.0,16178.0,144566810.0,81185769120.0,8941164,KOSDAQ
2019-01-31,9080.0,9220.0,9020.0,9030.0,22937.0,208330730.0,80738710920.0,8941164,KOSDAQ
2019-02-01,9200.0,9200.0,8310.0,8830.0,59943.0,517890510.0,78950478120.0,8941164,KOSDAQ
2019-02-07,8600.0,8600.0,8240.0,8370.0,69220.0,580759260.0,74837542680.0,8941164,KOSDAQ
2019-02-08,8400.0,8530.0,8360.0,8430.0,14417.0,121700300.0,75374012520.0,8941164,KOSDAQ
2019-02-11,8370.0,8540.0,8370.0,8440.0,14430.0,121670670.0,75463424160.0,8941164,KOSDAQ
2019-02-12,8440.0,8460.0,8350.0,8410.0,15526.0,130192280.0,75195189240.0,8941164,KOSDAQ
2019-02-13,8490.0,8500.0,8310.0,8420.0,19318.0,162311350.0,75284600880.0,8941164,KOSDAQ
2019-02-14,8400.0,8490.0,8190.0,8400.0,29103.0,240795160.0,75105777600.0,8941164,KOSDAQ
