d,o,h,l,c,v,a,mc,s,m
2010-01-04,2800.0,2835.0,2785.0,2810.0,29932.0,83872620.0,35207130680.0,12529228,KOSPI
2010-01-05,2810.0,2840.0,2770.0,2770.0,31572.0,88205890.0,34705961560.0,12529228,KOSPI
2010-01-06,2775.0,2810.0,2745.0,2790.0,14844.0,41220210.0,34956546120.0,12529228,KOSPI
2010-01-07,2775.0,2905.0,2770.0,2830.0,33370.0,93886950.0,35457715240.0,12529228,KOSPI
2010-01-08,2805.0,2860.0,2800.0,2845.0,20403.0,57562035.0,35645653660.0,12529228,KOSPI
2010-01-11,2890.0,2890.0,2770.0,2820.0,25880.0,72834600.0,35332422960.0,12529228,KOSPI
2010-01-12,2795.0,2840.0,2750.0,2750.0,20302.0,56287350.0,34455377000.0,12529228,KOSPI
2010-01-13,2755.0,2755.0,2600.0,2650.0,59600.0,158955010.0,33202454200.0,12529228,KOSPI
2010-01-14,2605.0,2700.0,2500.0,2540.0,132183.0,340250750.0,31824239120.0,12529228,KOSPI
2010-01-15,2570.0,2585.0,2430.0,2455.0,115523.0,289151790.0,30759254740.0,12529228,KOSPI
2010-01-18,2460.0,2500.0,2400.0,2460.0,85760.0,210883200.0,30821900880.0,12529228,KOSPI
2010-01-19,2490.0,2525.0,2375.0,2390.0,80390.0,194564100.0,29944854920.0,12529228,KOSPI
2010-01-20,2400.0,2490.0,2380.0,2430.0,62500.0,152244350.0,30446024040.0,12529228,KOSPI
2010-01-21,2450.0,2490.0,2410.0,2460.0,30362.0,74425470.0,30821900880.0,12529228,KOSPI
2010-01-22,2460.0,2585.0,2440.0,2560.0,119208.0,297905570.0,32074823680.0,12529228,KOSPI
2010-01-25,2590.0,2600.0,2480.0,2480.0,53827.0,136861210.0,31072485440.0,12529228,KOSPI
2010-01-26,2520.0,2520.0,2385.0,2430.0,67601.0,164924420.0,30446024040.0,12529228,KOSPI
2010-01-27,2420.0,2460.0,2400.0,2440.0,30411.0,73455970.0,30571316320.0,12529228,KOSPI
2010-01-28,2460.0,2500.0,2400.0,2425.0,59706.0,145137450.0,30383377900.0,12529228,KOSPI
2010-01-29,2405.0,2405.0,2310.0,2310.0,41836.0,97783210.0,28942516680.0,12529228,KOSPI
2010-02-01,2320.0,2360.0,2240.0,2255.0,29610.0,67332300.0,28253409140.0,12529228,KOSPI
2010-02-02,2255.0,2300.0,2250.0,2250.0,39910.0,90262450.0,28190763000.0,12529228,KOSPI
2010-02-03,2360.0,2360.0,2270.0,2320.0,27736.0,64481280.0,29067808960.0,12529228,KOSPI
2010-02-04,2320.0,2345.0,2310.0,2325.0,5861.0,13658775.0,29130455100.0,12529228,KOSPI
2010-02-05,2300.0,2360.0,2200.0,2200.0,61736.0,137526960.0,27564301600.0,12529228,KOSPI
2010-02-08,2210.0,2260.0,2160.0,2200.0,28780.0,63646950.0,27564301600.0,12529228,KOSPI
2010-02-09,2200.0,2255.0,2150.0,2245.0,23980.0,53321400.0,28128116860.0,12529228,KOSPI
2010-02-10,2255.0,2380.0,2255.0,2285.0,39300.0,90765250.0,28629285980.0,12529228,KOSPI
2010-02-11,2285.0,2400.0,2285.0,2300.0,11190.0,25993550.0,28817224400.0,12529228,KOSPI
2010-02-12,2350.0,2350.0,2290.0,2300.0,9590.0,22128950.0,28817224400.0,12529228,KOSPI
2010-02-16,2345.0,2350.0,2250.0,2330.0,13978.0,32420800.0,29193101240.0,12529228,KOSPI
2010-02-17,2340.0,2360.0,2295.0,2320.0,16990.0,39306450.0,29067808960.0,12529228,KOSPI
2010-02-18,2365.0,2365.0,2295.0,2295.0,22300.0,51488800.0,28754578260.0,12529228,KOSPI
2010-02-19,2300.0,2305.0,2275.0,2290.0,24121.0,55015790.0,28691932120.0,12529228,KOSPI
2010-02-22,2265.0,2345.0,2225.0,2305.0,10840.0,24853150.0,28879870540.0,12529228,KOSPI
