d,o,h,l,c,v,a,mc,s,m
2003-01-02,3895.0,4020.0,3840.0,4000.0,106930.0,420659700.0,50116912000.0,12529228,KOSPI
2003-01-03,4060.0,4150.0,4050.0,4100.0,109796.0,449209150.0,51369834800.0,12529228,KOSPI
2003-01-06,4130.0,4130.0,4030.0,4060.0,61004.0,247633340.0,50868665680.0,12529228,KOSPI
2003-01-07,4180.0,4180.0,3990.0,3990.0,98380.0,397850400.0,49991619720.0,12529228,KOSPI
2003-01-08,3950.0,4110.0,3950.0,4050.0,79453.0,322157550.0,50743373400.0,12529228,KOSPI
2003-01-09,4020.0,4075.0,3960.0,4000.0,66577.0,265486150.0,50116912000.0,12529228,KOSPI
2003-01-10,3970.0,4060.0,3860.0,3895.0,79202.0,311117740.0,48801343060.0,12529228,KOSPI
2003-01-13,3900.0,3995.0,3900.0,3960.0,59260.0,234656400.0,49615742880.0,12529228,KOSPI
2003-01-14,3950.0,3960.0,3920.0,3920.0,49761.0,195846620.0,49114573760.0,12529228,KOSPI
2003-01-15,3960.0,4200.0,3960.0,4030.0,121961.0,495064180.0,50492788840.0,12529228,KOSPI
2003-01-16,3930.0,4020.0,3930.0,3970.0,55590.0,219450750.0,49741035160.0,12529228,KOSPI
2003-01-17,3985.0,3985.0,3860.0,3865.0,71630.0,278884850.0,48425466220.0,12529228,KOSPI
2003-01-20,3860.0,3895.0,3830.0,3835.0,49980.0,192149150.0,48049589380.0,12529228,KOSPI
2003-01-21,3825.0,3860.0,3775.0,3785.0,45520.0,173517250.0,47423127980.0,12529228,KOSPI
2003-01-22,3815.0,3815.0,3680.0,3680.0,76940.0,286892600.0,46107559040.0,12529228,KOSPI
2003-01-23,3610.0,3690.0,3570.0,3630.0,98231.0,355267280.0,45481097640.0,12529228,KOSPI
2003-01-24,3645.0,3680.0,3465.0,3470.0,98000.0,351842450.0,43476421160.0,12529228,KOSPI
2003-01-27,3265.0,3355.0,3265.0,3285.0,72410.0,238775850.0,41158513980.0,12529228,KOSPI
2003-01-28,3210.0,3300.0,3210.0,3280.0,55450.0,180819750.0,41095867840.0,12529228,KOSPI
2003-01-29,3300.0,3420.0,3280.0,3280.0,81000.0,269606050.0,41095867840.0,12529228,KOSPI
2003-01-30,3310.0,3405.0,3310.0,3320.0,37800.0,127034150.0,41597036960.0,12529228,KOSPI
2003-02-03,3280.0,3400.0,3280.0,3360.0,32700.0,109567900.0,42098206080.0,12529228,KOSPI
2003-02-04,3400.0,3440.0,3320.0,3400.0,27220.0,92450650.0,42599375200.0,12529228,KOSPI
2003-02-05,3370.0,3435.0,3340.0,3370.0,29347.0,99497440.0,42223498360.0,12529228,KOSPI
2003-02-06,3350.0,3400.0,3340.0,3340.0,39580.0,133132100.0,41847621520.0,12529228,KOSPI
2003-02-07,3325.0,3330.0,3215.0,3285.0,34800.0,113900500.0,41158513980.0,12529228,KOSPI
2003-02-10,3210.0,3270.0,3210.0,3240.0,33000.0,106347850.0,40594698720.0,12529228,KOSPI
2003-02-11,3240.0,3265.0,3150.0,3180.0,72392.0,233349710.0,39842945040.0,12529228,KOSPI
2003-02-12,3230.0,3230.0,3190.0,3200.0,31791.0,101802600.0,40093529600.0,12529228,KOSPI
2003-02-13,3155.0,3220.0,3140.0,3170.0,38520.0,122195300.0,39717652760.0,12529228,KOSPI
2003-02-14,3150.0,3180.0,3140.0,3170.0,39070.0,123483200.0,39717652760.0,12529228,KOSPI
2003-02-17,3240.0,3340.0,3220.0,3315.0,71961.0,236810515.0,41534390820.0,12529228,KOSPI
2003-02-18,3300.0,3345.0,3260.0,3345.0,55310.0,183234100.0,41910267660.0,12529228,KOSPI
2003-02-19,3420.0,3460.0,3300.0,3305.0,81620.0,276510900.0,41409098540.0,12529228,KOSPI
2003-02-20,3460.0,3460.0,3300.0,3315.0,34240.0,114090900.0,41534390820.0,12529228,KOSPI
2003-02-21,3350.0,3350.0,3230.0,3250.0,48950.0,160137550.0,40719991000.0,12529228,KOSPI
2003-02-24,3255.0,3350.0,3255.0,3300.0,50460.0,166717000.0,41346452400.0,12529228,KOSPI
2003-02-25,3285.0,3305.0,3220.0,3240.0,39180.0,127207000.0,40594698720.0,12529228,KOSPI
2003-02-26,3230.0,3290.0,3220.0,3245.0,20720.0,67162350.0,40657344860.0,12529228,KOSPI
2003-02-27,3155.0,3200.0,3155.0,3170.0,52130.0,165507950.0,39717652760.0,12529228,KOSPI
2003-02-28,3200.0,3200.0,3120.0,3145.0,34950.0,110114900.0,39404422060.0,12529228,KOSPI
2003-03-03,3105.0,3160.0,3090.0,3125.0,41550.0,129400250.0,39153837500.0,12529228,KOSPI
2003-03-04,3155.0,3155.0,3085.0,3090.0,52751.0,163595390.0,38715314520.0,12529228,KOSPI
2003-03-05,3000.0,3020.0,2940.0,2945.0,60260.0,178903100.0,36898576460.0,12529228,KOSPI
2003-03-06,2900.0,3000.0,2835.0,2835.0,61821.0,178809285.0,35520361380.0,12529228,KOSPI
2003-03-07,2795.0,2795.0,2625.0,2655.0,47490.0,126791450.0,33265100340.0,12529228,KOSPI
2003-03-10,2400.0,2570.0,2400.0,2435.0,169131.0,412668835.0,30508670180.0,12529228,KOSPI
2003-03-11,2255.0,2385.0,2255.0,2310.0,56301.0,130530560.0,28942516680.0,12529228,KOSPI
2003-03-12,2325.0,2530.0,2275.0,2430.0,71141.0,170092080.0,30446024040.0,12529228,KOSPI
2003-03-13,2395.0,2450.0,2320.0,2350.0,50691.0,119420500.0,29443685800.0,12529228,KOSPI
2003-03-14,2490.0,2500.0,2370.0,2435.0,40749.0,99787615.0,30508670180.0,12529228,KOSPI
2003-03-17,2440.0,2500.0,2275.0,2330.0,46311.0,108514830.0,29193101240.0,12529228,KOSPI
2003-03-18,2400.0,2470.0,2365.0,2425.0,89900.0,216319550.0,30383377900.0,12529228,KOSPI
2003-03-19,2445.0,2520.0,2440.0,2475.0,78241.0,193055625.0,31009839300.0,12529228,KOSPI
2003-03-20,2480.0,2750.0,2480.0,2720.0,121771.0,319025520.0,34079500160.0,12529228,KOSPI
2003-03-21,2720.0,2775.0,2680.0,2725.0,66930.0,182012850.0,34142146300.0,12529228,KOSPI
2003-03-24,2750.0,2820.0,2680.0,2710.0,59690.0,162706800.0,33954207880.0,12529228,KOSPI
2003-03-25,2610.0,2620.0,2515.0,2530.0,40530.0,104523150.0,31698946840.0,12529228,KOSPI
2003-03-26,2545.0,2610.0,2530.0,2580.0,61010.0,157033750.0,32325408240.0,12529228,KOSPI
2003-03-27,2500.0,2540.0,2480.0,2515.0,43930.0,110045700.0,31511008420.0,12529228,KOSPI
2003-03-28,2600.0,2760.0,2500.0,2650.0,190370.0,503501450.0,33202454200.0,12529228,KOSPI
2003-03-31,2600.0,2730.0,2535.0,2575.0,82400.0,217421500.0,32262762100.0,12529228,KOSPI
2003-04-01,2590.0,2590.0,2480.0,2510.0,52510.0,132113500.0,31448362280.0,12529228,KOSPI
2003-04-02,2550.0,2625.0,2520.0,2560.0,137020.0,353346000.0,32074823680.0,12529228,KOSPI
2003-04-03,2645.0,2700.0,2560.0,2600.0,93790.0,245029550.0,32575992800.0,12529228,KOSPI
2003-04-04,2570.0,2635.0,2535.0,2630.0,62500.0,162279950.0,32951869640.0,12529228,KOSPI
2003-04-07,2635.0,2785.0,2635.0,2740.0,144072.0,392873580.0,34330084720.0,12529228,KOSPI
