d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,9500.0,9500.0,9500.0,9500.0,0.0,0.0,10326082000.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,10000.0,0.0,0.0,10869560000.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-03,10800.0,10800.0,10800.0,10800.0,0.0,0.0,11739124800.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-04,11600.0,11600.0,11600.0,11600.0,0.0,0.0,12608689600.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-05,12400.0,12400.0,12400.0,12400.0,0.0,0.0,13478254400.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-06,13200.0,13200.0,13200.0,13200.0,0.0,0.0,14347819200.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-08,14000.0,14000.0,14000.0,14000.0,0.0,0.0,15217384000.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-09,14800.0,14800.0,14800.0,14800.0,0.0,0.0,16086948800.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-10,15600.0,15600.0,15600.0,15600.0,0.0,0.0,16956513600.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-11,16400.0,16400.0,16400.0,16400.0,0.0,0.0,17826078400.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-12,17200.0,17200.0,17200.0,17200.0,0.0,0.0,18695643200.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-13,18000.0,18000.0,18000.0,18000.0,0.0,0.0,19565208000.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-15,18800.0,18800.0,18800.0,18800.0,0.0,0.0,20434772800.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-16,19600.0,19600.0,19600.0,19600.0,0.0,0.0,21304337600.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-18,20400.0,20400.0,20400.0,20400.0,0.0,0.0,22173902400.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-19,21600.0,21600.0,21600.0,21600.0,0.0,0.0,23478249600.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-20,22800.0,22800.0,22800.0,22800.0,0.0,0.0,24782596800.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-22,24000.0,24000.0,24000.0,24000.0,0.0,0.0,26086944000.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-23,25200.0,25200.0,25200.0,25200.0,0.0,0.0,27391291200.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-24,26400.0,26400.0,26400.0,26400.0,0.0,0.0,28695638400.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-25,27600.0,27600.0,27600.0,27600.0,0.0,0.0,29999985600.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-26,28800.0,28800.0,28800.0,28800.0,0.0,0.0,31304332800.0,1086956,KOSDAQ,non_tradable_zero_volume
1996-07-27,30000.0,30000.0,30000.0,30000.0,0.0,0.0,32608680000.0,1086956,KOSDAQ,non_tradable_zero_volume
