d,o,h,l,c,v,a,mc,s,m
2023-01-02,45950.0,46450.0,45000.0,45000.0,78414.0,3573138600.0,688721940000.0,15304932,KOSDAQ
2023-01-03,45000.0,45350.0,42750.0,43450.0,126431.0,5478937550.0,664999295400.0,15304932,KOSDAQ
2023-01-04,42650.0,44000.0,42650.0,43800.0,68335.0,2977399100.0,670356021600.0,15304932,KOSDAQ
2023-01-05,43850.0,44500.0,42850.0,43250.0,65138.0,2829667800.0,661938309000.0,15304932,KOSDAQ
2023-01-06,42400.0,44000.0,42350.0,43800.0,62621.0,2730438350.0,670356021600.0,15304932,KOSDAQ
2023-01-09,44450.0,45750.0,44450.0,45600.0,67149.0,3043972650.0,697904899200.0,15304932,KOSDAQ
2023-01-10,45650.0,46150.0,44450.0,44650.0,63893.0,2888945550.0,683365213800.0,15304932,KOSDAQ
2023-01-11,44900.0,47200.0,44900.0,47100.0,97079.0,4510771100.0,720862297200.0,15304932,KOSDAQ
2023-01-12,47550.0,47550.0,46600.0,47200.0,61962.0,2920924600.0,722392790400.0,15304932,KOSDAQ
2023-01-13,47750.0,48000.0,46550.0,46950.0,53458.0,2510081350.0,718566557400.0,15304932,KOSDAQ
2023-01-16,47350.0,48500.0,47250.0,47750.0,55029.0,2640437950.0,730810503000.0,15304932,KOSDAQ
2023-01-17,48200.0,48550.0,47100.0,47200.0,69012.0,3300101850.0,722392790400.0,15304932,KOSDAQ
2023-01-18,47250.0,47600.0,46950.0,47500.0,44402.0,2097285600.0,726984270000.0,15304932,KOSDAQ
2023-01-19,47050.0,47450.0,46550.0,47150.0,36906.0,1732414150.0,721627543800.0,15304932,KOSDAQ
2023-01-20,46800.0,47450.0,46700.0,47000.0,35118.0,1651747300.0,719331804000.0,15304932,KOSDAQ
2023-01-25,47700.0,48300.0,47400.0,48300.0,51472.0,2470302350.0,739228215600.0,15304932,KOSDAQ
2023-01-26,48500.0,50300.0,47750.0,49500.0,102467.0,5024542050.0,757594134000.0,15304932,KOSDAQ
2023-01-27,50600.0,51700.0,49700.0,50000.0,167752.0,8499321350.0,765246600000.0,15304932,KOSDAQ
2023-01-30,50500.0,51400.0,50100.0,50400.0,72220.0,3661893100.0,771368572800.0,15304932,KOSDAQ
2023-01-31,49600.0,51000.0,49500.0,50300.0,62177.0,3126486050.0,769838079600.0,15304932,KOSDAQ
2023-02-01,50300.0,52300.0,50300.0,51300.0,101081.0,5211679900.0,785143011600.0,15304932,KOSDAQ
2023-02-02,52300.0,53000.0,52100.0,52500.0,86905.0,4565590400.0,803508930000.0,15304932,KOSDAQ
2023-02-03,52700.0,54000.0,51800.0,53100.0,96227.0,5097948900.0,812691889200.0,15304932,KOSDAQ
2023-02-06,53100.0,53800.0,52300.0,52900.0,103570.0,5519680400.0,809630902800.0,15304932,KOSDAQ
2023-02-07,53000.0,57500.0,52700.0,55300.0,343279.0,19048199700.0,846362739600.0,15304932,KOSDAQ
2023-02-08,56000.0,56200.0,54100.0,55200.0,137459.0,7576627100.0,844832246400.0,15304932,KOSDAQ
2023-02-09,54500.0,57800.0,54200.0,56700.0,264271.0,15007070000.0,867789644400.0,15304932,KOSDAQ
2023-02-10,57000.0,58000.0,53600.0,53800.0,231740.0,12687068700.0,823405341600.0,15304932,KOSDAQ
2023-02-13,53700.0,55100.0,52500.0,53800.0,121779.0,6562175100.0,823405341600.0,15304932,KOSDAQ
2023-02-14,53900.0,54400.0,52100.0,53700.0,113594.0,6026948300.0,821874848400.0,15304932,KOSDAQ
2023-02-15,53700.0,55300.0,52500.0,52700.0,188588.0,10149990800.0,806569916400.0,15304932,KOSDAQ
2023-02-16,53400.0,55500.0,53300.0,54700.0,155858.0,8488536300.0,837179780400.0,15304932,KOSDAQ
2023-02-17,53500.0,53900.0,52000.0,52400.0,169171.0,8929016000.0,801978436800.0,15304932,KOSDAQ
2023-02-20,53500.0,53900.0,52200.0,53000.0,132562.0,7049991800.0,811161396000.0,15304932,KOSDAQ
2023-02-21,53000.0,54500.0,52500.0,53800.0,144432.0,7753530200.0,823405341600.0,15304932,KOSDAQ
2023-02-22,52900.0,53100.0,51200.0,51600.0,188586.0,9821501800.0,789734491200.0,15304932,KOSDAQ
2023-02-23,51800.0,52100.0,50200.0,52000.0,96395.0,4938204900.0,795856464000.0,15304932,KOSDAQ
2023-02-24,52100.0,52100.0,50700.0,51100.0,83001.0,4246071500.0,782082025200.0,15304932,KOSDAQ
2023-02-27,50800.0,51800.0,50000.0,51700.0,82487.0,4218603700.0,791264984400.0,15304932,KOSDAQ
2023-02-28,51700.0,52500.0,51100.0,52000.0,96462.0,5009391400.0,795856464000.0,15304932,KOSDAQ
2023-03-02,52000.0,52900.0,51400.0,51500.0,106447.0,5524477800.0,788203998000.0,15304932,KOSDAQ
2023-03-03,51600.0,54600.0,51600.0,54300.0,267968.0,14271173900.0,831057807600.0,15304932,KOSDAQ
2023-03-06,57000.0,70500.0,55000.0,70500.0,2779587.0,185559870100.0,1078997706000.0,15304932,KOSDAQ
2023-03-07,74000.0,87000.0,72700.0,76200.0,4449805.0,347712447600.0,1166235818400.0,15304932,KOSDAQ
2023-03-08,73600.0,86000.0,71100.0,78200.0,4158605.0,331318694500.0,1196845682400.0,15304932,KOSDAQ
2023-03-09,76700.0,76700.0,70900.0,71900.0,417607.0,30088907000.0,1100424610800.0,15304932,KOSDAQ
2023-03-10,67700.0,69600.0,67700.0,68000.0,260342.0,17798923600.0,1040735376000.0,15304932,KOSDAQ
2023-03-13,67500.0,73500.0,67500.0,73500.0,418084.0,29714496500.0,1124912502000.0,15304932,KOSDAQ
2023-03-14,78000.0,81900.0,70500.0,72200.0,1874439.0,143029336400.0,1105016090400.0,15304932,KOSDAQ
