d,o,h,l,c,v,a,mc,s,m
2026-01-02,232500.0,246000.0,232500.0,244500.0,174131.0,41756382750.0,5735351904000.0,23457472,KOSDAQ
2026-01-05,241000.0,258000.0,237000.0,253500.0,238487.0,59584350750.0,5946469152000.0,23457472,KOSDAQ
2026-01-06,249000.0,259500.0,243500.0,247000.0,168118.0,42151988250.0,5793995584000.0,23457472,KOSDAQ
2026-01-07,247000.0,255500.0,235000.0,255000.0,464294.0,114351020000.0,5981655360000.0,23457472,KOSDAQ
2026-01-08,258000.0,270000.0,244500.0,245000.0,295148.0,74939407750.0,5747080640000.0,23457472,KOSDAQ
2026-01-09,241000.0,249000.0,235000.0,246500.0,147730.0,35685302750.0,5782266848000.0,23457472,KOSDAQ
2026-01-12,247500.0,272000.0,240500.0,260500.0,592242.0,153639727000.0,6110671456000.0,23457472,KOSDAQ
2026-01-13,263000.0,275500.0,258000.0,269500.0,334939.0,90159423000.0,6321788704000.0,23457472,KOSDAQ
2026-01-14,268500.0,268500.0,234500.0,251500.0,542223.0,135956175500.0,5899554208000.0,23457472,KOSDAQ
2026-01-15,257500.0,268500.0,251500.0,253500.0,410807.0,107294916000.0,5946469152000.0,23457472,KOSDAQ
2026-01-16,255000.0,292000.0,247000.0,279000.0,605202.0,164897402500.0,6544634688000.0,23457472,KOSDAQ
2026-01-19,277500.0,293500.0,270000.0,276500.0,256549.0,71647803500.0,6485991008000.0,23457472,KOSDAQ
2026-01-20,281000.0,289000.0,274000.0,275000.0,219148.0,61558278250.0,6450804800000.0,23457472,KOSDAQ
2026-01-21,267500.0,281000.0,256000.0,280500.0,376278.0,101280105000.0,6579820896000.0,23457472,KOSDAQ
2026-01-22,285000.0,356000.0,281500.0,316500.0,1254342.0,395295866000.0,7424289888000.0,23457472,KOSDAQ
2026-01-23,326000.0,375000.0,315000.0,360000.0,1635420.0,572134827750.0,8444689920000.0,23457472,KOSDAQ
2026-01-26,368000.0,400000.0,358500.0,391500.0,734137.0,283588583250.0,9183600288000.0,23457472,KOSDAQ
2026-01-27,382500.0,426500.0,381000.0,416500.0,541837.0,220081526250.0,9770037088000.0,23457472,KOSDAQ
2026-01-28,414500.0,451000.0,414500.0,439500.0,570166.0,246173409750.0,10309558944000.0,23457472,KOSDAQ
2026-01-29,443000.0,489500.0,434500.0,485000.0,576958.0,264276865750.0,11376873920000.0,23457472,KOSDAQ
2026-01-30,499500.0,502000.0,452500.0,480500.0,355510.0,173470111250.0,11271315296000.0,23457472,KOSDAQ
2026-02-02,462000.0,497500.0,452500.0,464000.0,353051.0,169202444750.0,10884267008000.0,23457472,KOSDAQ
2026-02-03,490000.0,533000.0,485000.0,529000.0,392000.0,202430829000.0,12409002688000.0,23457472,KOSDAQ
2026-02-04,529000.0,588500.0,519000.0,539000.0,417484.0,229676373500.0,12643577408000.0,23457472,KOSDAQ
2026-02-05,539000.0,549000.0,496000.0,496500.0,319650.0,163306051000.0,11646634848000.0,23457472,KOSDAQ
2026-02-06,458000.0,519000.0,457500.0,500000.0,363856.0,180162312750.0,11728736000000.0,23457472,KOSDAQ
2026-02-09,511000.0,549000.0,505000.0,540000.0,200015.0,106172763500.0,12667034880000.0,23457472,KOSDAQ
2026-02-10,530000.0,539000.0,483000.0,513000.0,329715.0,166982729000.0,12033683136000.0,23457472,KOSDAQ
2026-02-11,505000.0,529000.0,502000.0,510000.0,143992.0,74463842500.0,11963310720000.0,23457472,KOSDAQ
2026-02-12,508000.0,538000.0,504000.0,521000.0,184711.0,96452622500.0,12221342912000.0,23457472,KOSDAQ
2026-02-13,518000.0,542000.0,515000.0,535000.0,176614.0,93632931000.0,12549747520000.0,23457472,KOSDAQ
2026-02-19,546000.0,641000.0,544000.0,639000.0,353492.0,216412178000.0,14989324608000.0,23457472,KOSDAQ
2026-02-20,650000.0,656000.0,630000.0,643000.0,144627.0,93320554500.0,15083154496000.0,23457472,KOSDAQ
