d,o,h,l,c,v,a,mc,s,m
2005-01-03,1825.0,1955.0,1815.0,1930.0,1152586.0,2195290465.0,38600000000.0,20000000,KOSDAQ
2005-01-04,1940.0,1950.0,1865.0,1865.0,771369.0,1469198960.0,37300000000.0,20000000,KOSDAQ
2005-01-05,1865.0,2065.0,1845.0,2030.0,1981011.0,3929439170.0,40600000000.0,20000000,KOSDAQ
2005-01-06,2075.0,2270.0,1850.0,2130.0,2020230.0,4415160085.0,42600000000.0,20000000,KOSDAQ
2005-01-07,2155.0,2385.0,2040.0,2385.0,1704935.0,3766685645.0,47700000000.0,20000000,KOSDAQ
2005-01-10,2670.0,2670.0,2520.0,2670.0,3332054.0,8785882155.0,53400000000.0,20000000,KOSDAQ
2005-01-11,2710.0,2850.0,2350.0,2370.0,2396668.0,6083597120.0,47400000000.0,20000000,KOSDAQ
2005-01-12,2415.0,2550.0,2210.0,2300.0,2014579.0,4899417620.0,46000000000.0,20000000,KOSDAQ
2005-01-13,2345.0,2555.0,2285.0,2490.0,1831842.0,4414546085.0,49800000000.0,20000000,KOSDAQ
2005-01-14,2410.0,2545.0,2330.0,2340.0,1343871.0,3247190425.0,46800000000.0,20000000,KOSDAQ
2005-01-17,2320.0,2475.0,2320.0,2420.0,939191.0,2260110390.0,48400000000.0,20000000,KOSDAQ
2005-01-18,2410.0,2525.0,2360.0,2500.0,1305660.0,3214813725.0,50000000000.0,20000000,KOSDAQ
2005-01-19,2570.0,2800.0,2500.0,2770.0,2630092.0,7188514655.0,55400000000.0,20000000,KOSDAQ
2005-01-20,2750.0,2930.0,2615.0,2660.0,2826590.0,7782709745.0,53200000000.0,20000000,KOSDAQ
2005-01-21,2650.0,2790.0,2530.0,2660.0,1242419.0,3280002685.0,53200000000.0,20000000,KOSDAQ
2005-01-24,2750.0,2920.0,2695.0,2820.0,1927145.0,5436438175.0,56400000000.0,20000000,KOSDAQ
2005-01-25,2800.0,2870.0,2660.0,2740.0,1645382.0,4536266250.0,54800000000.0,20000000,KOSDAQ
2005-01-26,2790.0,2805.0,2560.0,2600.0,1146874.0,3017899770.0,52000000000.0,20000000,KOSDAQ
2005-01-27,2600.0,2670.0,2480.0,2485.0,716810.0,1831837860.0,49700000000.0,20000000,KOSDAQ
2005-01-28,2420.0,2570.0,2420.0,2465.0,551384.0,1382481630.0,49300000000.0,20000000,KOSDAQ
2005-01-31,2405.0,2685.0,2405.0,2550.0,747676.0,1929455580.0,51000000000.0,20000000,KOSDAQ
2005-02-01,2600.0,2750.0,2580.0,2620.0,975123.0,2595968845.0,52400000000.0,20000000,KOSDAQ
2005-02-02,2705.0,2710.0,2480.0,2525.0,468222.0,1219754145.0,50500000000.0,20000000,KOSDAQ
2005-02-03,2600.0,2660.0,2500.0,2590.0,765361.0,1989934460.0,51800000000.0,20000000,KOSDAQ
2005-02-04,2625.0,2870.0,2620.0,2750.0,1062506.0,2920769330.0,55000000000.0,20000000,KOSDAQ
2005-02-07,2900.0,3080.0,2820.0,3080.0,617934.0,1871995590.0,61600000000.0,20000000,KOSDAQ
2005-02-11,3250.0,3445.0,3060.0,3445.0,2601810.0,8537818690.0,68900000000.0,20000000,KOSDAQ
2005-02-14,3855.0,3855.0,3855.0,3855.0,166787.0,642963885.0,77100000000.0,20000000,KOSDAQ
2005-02-15,4315.0,4315.0,4120.0,4315.0,5128657.0,22046593205.0,86300000000.0,20000000,KOSDAQ
2005-02-16,4325.0,4590.0,3980.0,4470.0,4815525.0,20462013080.0,89400000000.0,20000000,KOSDAQ
2005-02-17,4465.0,4850.0,4290.0,4400.0,4078815.0,18350701230.0,88000000000.0,20000000,KOSDAQ
2005-02-18,4260.0,4400.0,3875.0,3890.0,2168517.0,8913865850.0,77800000000.0,20000000,KOSDAQ
2005-02-21,3990.0,4140.0,3760.0,3960.0,1790775.0,7127643545.0,79200000000.0,20000000,KOSDAQ
2005-02-22,3850.0,4130.0,3485.0,3500.0,1604674.0,6149470105.0,70000000000.0,20000000,KOSDAQ
2005-02-23,3360.0,3730.0,3310.0,3700.0,1527923.0,5463862815.0,74000000000.0,20000000,KOSDAQ
2005-02-24,3770.0,4045.0,3550.0,3630.0,1375935.0,5340621285.0,72600000000.0,20000000,KOSDAQ
2005-02-25,3700.0,3830.0,3365.0,3450.0,790714.0,2785525720.0,69000000000.0,20000000,KOSDAQ
2005-02-28,3505.0,3550.0,3380.0,3450.0,786450.0,2722075200.0,69000000000.0,20000000,KOSDAQ
2005-03-02,3510.0,3715.0,3500.0,3700.0,989479.0,3566065010.0,74000000000.0,20000000,KOSDAQ
2005-03-03,3700.0,3850.0,3500.0,3700.0,665768.0,2461698570.0,74000000000.0,20000000,KOSDAQ
2005-03-04,3830.0,3830.0,3650.0,3770.0,718607.0,2690275465.0,75400000000.0,20000000,KOSDAQ
