d,o,h,l,c,v,a,mc,s,m
2023-01-02,43700.0,44800.0,42500.0,42850.0,380487.0,16563747550.0,975610556850.0,22768041,KOSDAQ
2023-01-03,42850.0,44300.0,42550.0,43500.0,216255.0,9361328050.0,990409783500.0,22768041,KOSDAQ
2023-01-04,43300.0,44050.0,42800.0,43500.0,125946.0,5478818300.0,990409783500.0,22768041,KOSDAQ
2023-01-05,44150.0,44150.0,40500.0,43100.0,528329.0,22301227600.0,981302567100.0,22768041,KOSDAQ
2023-01-06,42650.0,45450.0,42650.0,44350.0,329246.0,14630809300.0,1009762618350.0,22768041,KOSDAQ
2023-01-09,44650.0,47400.0,44650.0,46850.0,366193.0,17007538950.0,1066682720850.0,22768041,KOSDAQ
2023-01-10,47200.0,47600.0,45400.0,45400.0,272130.0,12635297850.0,1033669061400.0,22768041,KOSDAQ
2023-01-11,45900.0,46850.0,45450.0,45800.0,159336.0,7337360150.0,1042776277800.0,22768041,KOSDAQ
2023-01-12,45850.0,47450.0,45800.0,46900.0,230335.0,10760259900.0,1067821122900.0,22768041,KOSDAQ
2023-01-13,46750.0,47250.0,44600.0,45200.0,294191.0,13364583500.0,1029115453200.0,22768041,KOSDAQ
2023-01-16,45350.0,45650.0,44100.0,45450.0,102178.0,4613445800.0,1034807463450.0,22768041,KOSDAQ
2023-01-17,45050.0,45050.0,44000.0,44300.0,187155.0,8305599200.0,1008624216300.0,22768041,KOSDAQ
2023-01-18,44300.0,45400.0,44250.0,44350.0,109564.0,4907485500.0,1009762618350.0,22768041,KOSDAQ
2023-01-19,44100.0,45400.0,43750.0,44900.0,110013.0,4938204400.0,1022285040900.0,22768041,KOSDAQ
2023-01-20,44900.0,46200.0,44550.0,44700.0,155061.0,7021860600.0,1017731432700.0,22768041,KOSDAQ
2023-01-25,44750.0,46000.0,44750.0,45650.0,119233.0,5430345950.0,1039361071650.0,22768041,KOSDAQ
2023-01-26,46150.0,46850.0,45250.0,46150.0,202269.0,9341076900.0,1050745092150.0,22768041,KOSDAQ
2023-01-27,46400.0,47000.0,45650.0,46400.0,139644.0,6456001000.0,1056437102400.0,22768041,KOSDAQ
2023-01-30,46550.0,47800.0,45300.0,45400.0,215876.0,10015502800.0,1033669061400.0,22768041,KOSDAQ
2023-01-31,44750.0,48550.0,44450.0,48100.0,534165.0,25363388950.0,1095142772100.0,22768041,KOSDAQ
2023-02-01,48150.0,50600.0,47550.0,49600.0,598571.0,29744588450.0,1129294833600.0,22768041,KOSDAQ
2023-02-02,50400.0,52100.0,49250.0,50900.0,507088.0,25734387100.0,1158893286900.0,22768041,KOSDAQ
2023-02-03,50800.0,51800.0,49600.0,51100.0,370022.0,18822825800.0,1163446895100.0,22768041,KOSDAQ
2023-02-06,51200.0,52500.0,50300.0,51000.0,285639.0,14601977600.0,1161170091000.0,22768041,KOSDAQ
2023-02-07,50800.0,54300.0,50500.0,53200.0,564559.0,29967682100.0,1211259781200.0,22768041,KOSDAQ
2023-02-08,53700.0,53800.0,52800.0,53100.0,201062.0,10749597300.0,1208982977100.0,22768041,KOSDAQ
2023-02-09,54000.0,54700.0,52600.0,53700.0,342721.0,18296930300.0,1222643801700.0,22768041,KOSDAQ
2023-02-10,53200.0,53800.0,51500.0,52600.0,275549.0,14520069400.0,1197598956600.0,22768041,KOSDAQ
2023-02-13,52600.0,53400.0,51500.0,52000.0,192723.0,10057514200.0,1183938132000.0,22768041,KOSDAQ
2023-02-14,52000.0,52500.0,50800.0,50900.0,202084.0,10366278100.0,1158893286900.0,22768041,KOSDAQ
2023-02-15,51300.0,51300.0,49100.0,49800.0,358550.0,17931350350.0,1133848441800.0,22768041,KOSDAQ
2023-02-16,50000.0,52000.0,49700.0,50900.0,349339.0,17850042650.0,1158893286900.0,22768041,KOSDAQ
2023-02-17,50300.0,51500.0,49850.0,51300.0,217207.0,11016788700.0,1168000503300.0,22768041,KOSDAQ
2023-02-20,51400.0,54300.0,51000.0,52800.0,337055.0,17819397800.0,1202152564800.0,22768041,KOSDAQ
2023-02-21,53200.0,53500.0,51500.0,52400.0,249436.0,13110157600.0,1193045348400.0,22768041,KOSDAQ
2023-02-22,51800.0,51800.0,46650.0,48050.0,796428.0,38675040800.0,1094004370050.0,22768041,KOSDAQ
2023-02-23,48050.0,50400.0,47100.0,48050.0,605029.0,29464468300.0,1094004370050.0,22768041,KOSDAQ
2023-02-24,48550.0,49800.0,47750.0,48500.0,301341.0,14671356000.0,1104249988500.0,22768041,KOSDAQ
