d,o,h,l,c,v,a,mc,s,m
2001-01-02,12350.0,14600.0,12350.0,14300.0,173976.0,2403335500.0,28600000000.0,2000000,KOSDAQ
2001-01-03,13600.0,15200.0,13350.0,14550.0,202843.0,2901096650.0,29100000000.0,2000000,KOSDAQ
2001-01-04,15400.0,16050.0,15300.0,15450.0,157498.0,2460300850.0,30900000000.0,2000000,KOSDAQ
2001-01-05,15000.0,15750.0,14200.0,14800.0,142753.0,2123918300.0,29600000000.0,2000000,KOSDAQ
2001-01-08,14700.0,16450.0,14350.0,16200.0,274960.0,4300009800.0,32400000000.0,2000000,KOSDAQ
2001-01-09,16500.0,18100.0,16150.0,18100.0,396010.0,6824151850.0,36200000000.0,2000000,KOSDAQ
2001-01-10,18800.0,19700.0,15950.0,15950.0,414003.0,7472433400.0,31900000000.0,2000000,KOSDAQ
2001-01-11,16400.0,16950.0,15200.0,16500.0,236299.0,3819405550.0,33000000000.0,2000000,KOSDAQ
2001-01-12,17000.0,18400.0,16500.0,17500.0,351165.0,6174335800.0,35000000000.0,2000000,KOSDAQ
2001-01-15,17100.0,18850.0,17050.0,17900.0,522031.0,9418359700.0,35800000000.0,2000000,KOSDAQ
2001-01-16,17800.0,18000.0,16200.0,17750.0,378580.0,6482004950.0,35500000000.0,2000000,KOSDAQ
2001-01-17,17900.0,19500.0,17800.0,18300.0,501917.0,9395597050.0,36600000000.0,2000000,KOSDAQ
2001-01-18,18600.0,18800.0,16550.0,16900.0,237557.0,4177806300.0,33800000000.0,2000000,KOSDAQ
2001-01-19,17000.0,17400.0,16400.0,16500.0,104674.0,1772237800.0,33000000000.0,2000000,KOSDAQ
2001-01-22,15900.0,17100.0,15900.0,16950.0,132805.0,2209526700.0,33900000000.0,2000000,KOSDAQ
2001-01-26,17000.0,17600.0,16000.0,16000.0,125352.0,2115523950.0,32000000000.0,2000000,KOSDAQ
2001-01-29,16050.0,16950.0,16050.0,16800.0,102187.0,1697608050.0,33600000000.0,2000000,KOSDAQ
2001-01-30,17500.0,18150.0,16800.0,17650.0,241733.0,4248959700.0,35300000000.0,2000000,KOSDAQ
2001-01-31,17900.0,18300.0,16800.0,17750.0,153267.0,2686055250.0,35500000000.0,2000000,KOSDAQ
2001-02-01,17950.0,19700.0,17400.0,18500.0,460987.0,8660952150.0,37000000000.0,2000000,KOSDAQ
2001-02-02,18700.0,19400.0,18300.0,18500.0,282707.0,5330882900.0,37000000000.0,2000000,KOSDAQ
2001-02-05,18950.0,19300.0,17200.0,17700.0,273032.0,5094052000.0,35400000000.0,2000000,KOSDAQ
2001-02-06,17800.0,19450.0,17350.0,18400.0,375338.0,6940470800.0,36800000000.0,2000000,KOSDAQ
2001-02-07,18500.0,20600.0,18200.0,20600.0,693810.0,13562768400.0,41200000000.0,2000000,KOSDAQ
2001-02-08,21200.0,23050.0,20600.0,21000.0,991917.0,21834636650.0,42000000000.0,2000000,KOSDAQ
2001-02-09,20900.0,22700.0,20050.0,20900.0,345039.0,7386255750.0,41800000000.0,2000000,KOSDAQ
2001-02-12,21550.0,22600.0,20800.0,21100.0,329750.0,7148565350.0,42200000000.0,2000000,KOSDAQ
2001-02-13,21600.0,21850.0,19650.0,19850.0,221978.0,4565589250.0,39700000000.0,2000000,KOSDAQ
2001-02-14,19600.0,20850.0,19450.0,20050.0,200566.0,4034447450.0,40100000000.0,2000000,KOSDAQ
2001-02-15,20150.0,20300.0,19350.0,19400.0,148268.0,2923311650.0,38800000000.0,2000000,KOSDAQ
2001-02-16,19450.0,21600.0,19000.0,21600.0,353996.0,7250768750.0,43200000000.0,2000000,KOSDAQ
2001-02-19,21600.0,24150.0,21400.0,23900.0,607318.0,14119633500.0,47800000000.0,2000000,KOSDAQ
2001-02-20,24700.0,26500.0,24000.0,25000.0,653160.0,16354188300.0,50000000000.0,2000000,KOSDAQ
2001-02-21,24500.0,24900.0,23900.0,24600.0,218858.0,5320253000.0,49200000000.0,2000000,KOSDAQ
2001-02-22,24000.0,24300.0,21650.0,23000.0,225409.0,5151135950.0,46000000000.0,2000000,KOSDAQ
2001-02-23,22150.0,23750.0,22150.0,22550.0,123196.0,2817658600.0,45100000000.0,2000000,KOSDAQ
2001-02-26,22400.0,23900.0,21500.0,23500.0,209180.0,4842741200.0,47000000000.0,2000000,KOSDAQ
2001-02-27,24500.0,25300.0,23450.0,23500.0,301426.0,7352008450.0,47000000000.0,2000000,KOSDAQ
2001-02-28,23500.0,24750.0,23200.0,24700.0,192878.0,4659628700.0,49400000000.0,2000000,KOSDAQ
2001-03-02,25050.0,25800.0,22400.0,23800.0,291530.0,7119466700.0,47600000000.0,2000000,KOSDAQ
2001-03-05,23400.0,23650.0,22500.0,23500.0,97247.0,2251435500.0,47000000000.0,2000000,KOSDAQ
2001-03-06,23500.0,24450.0,23200.0,23200.0,121403.0,2890234150.0,46400000000.0,2000000,KOSDAQ
2001-03-07,23200.0,25800.0,23200.0,24700.0,275649.0,6738220500.0,49400000000.0,2000000,KOSDAQ
2001-03-08,25500.0,27650.0,25200.0,25500.0,847856.0,22421573750.0,51000000000.0,2000000,KOSDAQ
2001-03-09,25400.0,25600.0,23750.0,24000.0,234909.0,5764113950.0,48000000000.0,2000000,KOSDAQ
2001-03-12,23400.0,24150.0,21200.0,21500.0,183545.0,4198019450.0,43000000000.0,2000000,KOSDAQ
2001-03-13,20350.0,21500.0,19600.0,21500.0,194950.0,3992767700.0,43000000000.0,2000000,KOSDAQ
2001-03-14,22100.0,22900.0,21550.0,21550.0,208522.0,4608634650.0,43100000000.0,2000000,KOSDAQ
2001-03-15,19800.0,21000.0,19800.0,20600.0,146308.0,2981642800.0,41200000000.0,2000000,KOSDAQ
2001-03-16,21200.0,21300.0,20000.0,20300.0,138340.0,2859390850.0,40600000000.0,2000000,KOSDAQ
2001-03-19,19850.0,20500.0,19800.0,19950.0,117077.0,2356357900.0,39900000000.0,2000000,KOSDAQ
2001-03-20,20150.0,20500.0,19350.0,19500.0,105528.0,2104812800.0,39000000000.0,2000000,KOSDAQ
2001-03-21,19000.0,20350.0,18700.0,20000.0,213759.0,4199381950.0,40000000000.0,2000000,KOSDAQ
2001-03-22,20000.0,20400.0,19500.0,19600.0,111245.0,2217774450.0,39200000000.0,2000000,KOSDAQ
2001-03-23,19700.0,20100.0,18950.0,19000.0,69338.0,1336310150.0,38000000000.0,2000000,KOSDAQ
2001-03-26,19100.0,19450.0,18800.0,19200.0,104389.0,2003038150.0,38400000000.0,2000000,KOSDAQ
2001-03-27,19450.0,20350.0,19100.0,19200.0,184685.0,3662953250.0,38400000000.0,2000000,KOSDAQ
2001-03-28,19400.0,19800.0,18600.0,18600.0,128775.0,2471956250.0,37200000000.0,2000000,KOSDAQ
2001-03-29,18600.0,19200.0,18050.0,18200.0,63569.0,1186399550.0,36400000000.0,2000000,KOSDAQ
2001-03-30,18200.0,18600.0,16700.0,17400.0,95350.0,1667131250.0,34800000000.0,2000000,KOSDAQ
2001-04-02,17400.0,17800.0,16900.0,17000.0,48105.0,828304550.0,34000000000.0,2000000,KOSDAQ
2001-04-03,16800.0,16800.0,15900.0,15900.0,60053.0,970880300.0,31800000000.0,2000000,KOSDAQ
2001-04-04,15000.0,16700.0,15000.0,16000.0,93328.0,1497760500.0,32000000000.0,2000000,KOSDAQ
2001-04-06,16800.0,17000.0,16400.0,16500.0,57164.0,950779250.0,33000000000.0,2000000,KOSDAQ
2001-04-09,16350.0,16450.0,15500.0,15750.0,40036.0,636635600.0,31500000000.0,2000000,KOSDAQ
2001-04-10,16100.0,16500.0,15600.0,15900.0,76669.0,1228501600.0,31800000000.0,2000000,KOSDAQ
2001-04-11,16400.0,16500.0,16000.0,16400.0,48294.0,784051500.0,32800000000.0,2000000,KOSDAQ
2001-04-12,16400.0,17350.0,16300.0,17100.0,125114.0,2117251750.0,34200000000.0,2000000,KOSDAQ
2001-04-13,17600.0,18700.0,17400.0,17950.0,261085.0,4708115750.0,35900000000.0,2000000,KOSDAQ
2001-04-16,18050.0,18100.0,17150.0,17400.0,64521.0,1127462350.0,34800000000.0,2000000,KOSDAQ
2001-04-17,17100.0,17700.0,16850.0,17000.0,71867.0,1243665700.0,34000000000.0,2000000,KOSDAQ
2001-04-18,17300.0,18200.0,17250.0,18000.0,125887.0,2236873900.0,36000000000.0,2000000,KOSDAQ
2001-04-19,18500.0,18800.0,18000.0,18000.0,146954.0,2696128250.0,36000000000.0,2000000,KOSDAQ
2001-04-20,18200.0,18300.0,17500.0,17800.0,54913.0,976941250.0,35600000000.0,2000000,KOSDAQ
2001-04-23,17800.0,18300.0,17600.0,18000.0,95737.0,1718351500.0,36000000000.0,2000000,KOSDAQ
2001-04-24,17800.0,18600.0,17800.0,18200.0,92147.0,1676269350.0,36400000000.0,2000000,KOSDAQ
2001-04-25,18200.0,18800.0,18000.0,18500.0,144624.0,2667454450.0,37000000000.0,2000000,KOSDAQ
2001-04-26,18700.0,18800.0,18100.0,18150.0,86865.0,1603260750.0,36300000000.0,2000000,KOSDAQ
2001-04-27,18000.0,18000.0,17400.0,17500.0,65235.0,1155153350.0,35000000000.0,2000000,KOSDAQ
2001-04-30,17600.0,18050.0,17350.0,17800.0,70241.0,1247182800.0,35600000000.0,2000000,KOSDAQ
2001-05-02,18000.0,18800.0,17750.0,18800.0,164775.0,3012659500.0,37600000000.0,2000000,KOSDAQ
2001-05-03,19200.0,19300.0,18350.0,18800.0,112586.0,2117826150.0,37600000000.0,2000000,KOSDAQ
2001-05-04,18500.0,18700.0,18200.0,18450.0,67494.0,1243792000.0,36900000000.0,2000000,KOSDAQ
2001-05-07,18550.0,19100.0,18400.0,18950.0,180572.0,3382341900.0,37900000000.0,2000000,KOSDAQ
2001-05-08,19000.0,19950.0,19000.0,19450.0,178015.0,3473937750.0,38900000000.0,2000000,KOSDAQ
2001-05-09,19900.0,19950.0,18800.0,18950.0,115781.0,2228176400.0,37900000000.0,2000000,KOSDAQ
2001-05-10,18700.0,19200.0,18650.0,18800.0,52140.0,982960550.0,37600000000.0,2000000,KOSDAQ
2001-05-11,18900.0,19550.0,18600.0,19000.0,87102.0,1658639950.0,38000000000.0,2000000,KOSDAQ
2001-05-14,19200.0,19400.0,18800.0,19000.0,58155.0,1108322600.0,38000000000.0,2000000,KOSDAQ
2001-05-15,19000.0,19100.0,18350.0,19100.0,74308.0,1393148350.0,38200000000.0,2000000,KOSDAQ
