d,o,h,l,c,v,a,mc,s,m
2002-01-02,5100.0,5430.0,5100.0,5360.0,112457.0,595629840.0,36448000000.0,6800000,KOSDAQ
2002-01-03,5270.0,6000.0,5270.0,5850.0,601166.0,3475307520.0,39780000000.0,6800000,KOSDAQ
2002-01-04,6000.0,6190.0,5750.0,5850.0,386268.0,2313795100.0,39780000000.0,6800000,KOSDAQ
2002-01-07,5660.0,6550.0,5660.0,6260.0,1007580.0,6203115100.0,42568000000.0,6800000,KOSDAQ
2002-01-08,6250.0,6330.0,6110.0,6200.0,308228.0,1914154910.0,42160000000.0,6800000,KOSDAQ
2002-01-09,6300.0,6900.0,6260.0,6750.0,426100.0,2822210470.0,45900000000.0,6800000,KOSDAQ
2002-01-10,6710.0,7290.0,6710.0,7030.0,256111.0,1805981990.0,47804000000.0,6800000,KOSDAQ
2002-01-11,7000.0,7030.0,6580.0,6700.0,177463.0,1203521130.0,45560000000.0,6800000,KOSDAQ
2002-01-14,6620.0,7000.0,6620.0,6810.0,176745.0,1219786990.0,46308000000.0,6800000,KOSDAQ
2002-01-15,6810.0,7090.0,6720.0,6810.0,179755.0,1235450460.0,46308000000.0,6800000,KOSDAQ
2002-01-16,6800.0,6930.0,6620.0,6700.0,143412.0,974314370.0,45560000000.0,6800000,KOSDAQ
2002-01-17,6700.0,6900.0,6330.0,6600.0,122457.0,808044860.0,44880000000.0,6800000,KOSDAQ
2002-01-18,6600.0,6600.0,6150.0,6350.0,76070.0,483499990.0,43180000000.0,6800000,KOSDAQ
2002-01-21,6260.0,6810.0,6260.0,6650.0,65989.0,437210320.0,45220000000.0,6800000,KOSDAQ
2002-01-22,6680.0,6740.0,6350.0,6360.0,88918.0,578956080.0,43248000000.0,6800000,KOSDAQ
2002-01-23,6410.0,6600.0,6400.0,6400.0,74792.0,485315360.0,43520000000.0,6800000,KOSDAQ
2002-01-24,6350.0,6720.0,6210.0,6700.0,117248.0,765237060.0,45560000000.0,6800000,KOSDAQ
2002-01-25,6850.0,7350.0,6800.0,6890.0,116886.0,825997280.0,46852000000.0,6800000,KOSDAQ
2002-01-28,7010.0,7010.0,6570.0,6650.0,122591.0,823916190.0,45220000000.0,6800000,KOSDAQ
2002-01-29,6650.0,6700.0,5860.0,5900.0,278408.0,1729449260.0,40120000000.0,6800000,KOSDAQ
2002-01-30,6050.0,6600.0,5820.0,6600.0,296000.0,1866691350.0,44880000000.0,6800000,KOSDAQ
2002-01-31,6860.0,6860.0,6330.0,6450.0,163750.0,1074265810.0,43860000000.0,6800000,KOSDAQ
2002-02-01,6200.0,6430.0,6130.0,6200.0,92914.0,580322700.0,42160000000.0,6800000,KOSDAQ
2002-02-04,5750.0,6180.0,5750.0,6030.0,40492.0,244142910.0,41004000000.0,6800000,KOSDAQ
2002-02-05,6310.0,6340.0,6100.0,6110.0,68795.0,427898010.0,41548000000.0,6800000,KOSDAQ
2002-02-06,6210.0,6600.0,6210.0,6480.0,150884.0,973359800.0,44064000000.0,6800000,KOSDAQ
2002-02-07,6500.0,7250.0,6500.0,6980.0,416415.0,2950563110.0,47464000000.0,6800000,KOSDAQ
2002-02-08,6980.0,6990.0,6160.0,6600.0,178294.0,1167872680.0,44880000000.0,6800000,KOSDAQ
2002-02-14,6600.0,6600.0,6160.0,6420.0,182119.0,1151974610.0,43656000000.0,6800000,KOSDAQ
2002-02-15,6550.0,6770.0,6520.0,6710.0,263201.0,1745495800.0,45628000000.0,6800000,KOSDAQ
2002-02-18,6650.0,6850.0,6400.0,6600.0,159876.0,1053216570.0,44880000000.0,6800000,KOSDAQ
2002-02-19,6590.0,6650.0,6410.0,6420.0,59165.0,384226990.0,43656000000.0,6800000,KOSDAQ
2002-02-20,6220.0,6470.0,6150.0,6370.0,71740.0,447994320.0,43316000000.0,6800000,KOSDAQ
2002-02-21,6210.0,6500.0,6120.0,6300.0,114219.0,721347990.0,42840000000.0,6800000,KOSDAQ
2002-02-22,6200.0,6320.0,6140.0,6260.0,80753.0,501427620.0,42568000000.0,6800000,KOSDAQ
2002-02-25,6200.0,6350.0,6160.0,6200.0,74918.0,467026150.0,42160000000.0,6800000,KOSDAQ
2002-02-26,6100.0,6400.0,6100.0,6300.0,102149.0,639305470.0,42840000000.0,6800000,KOSDAQ
2002-02-27,6250.0,6710.0,6250.0,6710.0,212775.0,1398763850.0,45628000000.0,6800000,KOSDAQ
2002-02-28,6800.0,7120.0,6730.0,6940.0,228389.0,1586712650.0,47192000000.0,6800000,KOSDAQ
2002-03-04,7030.0,7270.0,6900.0,6950.0,363036.0,2571835190.0,47260000000.0,6800000,KOSDAQ
2002-03-05,7010.0,7140.0,6920.0,6930.0,187536.0,1315239520.0,47124000000.0,6800000,KOSDAQ
2002-03-06,7070.0,7250.0,6930.0,7230.0,294018.0,2091555990.0,49164000000.0,6800000,KOSDAQ
2002-03-07,7200.0,7910.0,7150.0,7480.0,390850.0,2969550250.0,50864000000.0,6800000,KOSDAQ
2002-03-08,7230.0,7500.0,7000.0,7190.0,173792.0,1245586830.0,48892000000.0,6800000,KOSDAQ
2002-03-11,7200.0,7470.0,7050.0,7270.0,154731.0,1126007550.0,49436000000.0,6800000,KOSDAQ
2002-03-12,7360.0,7630.0,7290.0,7370.0,132397.0,983026840.0,50116000000.0,6800000,KOSDAQ
2002-03-13,6950.0,7350.0,6950.0,7000.0,176645.0,1245389720.0,47600000000.0,6800000,KOSDAQ
2002-03-14,7150.0,7150.0,6900.0,6950.0,111441.0,782238820.0,47260000000.0,6800000,KOSDAQ
2002-03-15,6860.0,7000.0,6740.0,6800.0,135572.0,927577830.0,46240000000.0,6800000,KOSDAQ
2002-03-18,6810.0,6870.0,6560.0,6700.0,248199.0,1661118910.0,45560000000.0,6800000,KOSDAQ
2002-03-19,6930.0,7500.0,6850.0,7500.0,712392.0,5258715640.0,51000000000.0,6800000,KOSDAQ
2002-03-20,7700.0,8400.0,7350.0,8400.0,811761.0,6479583250.0,57120000000.0,6800000,KOSDAQ
2002-03-21,8390.0,9390.0,8110.0,8850.0,721645.0,6435268040.0,60180000000.0,6800000,KOSDAQ
2002-03-22,9000.0,9190.0,8040.0,8110.0,576793.0,5013035570.0,55148000000.0,6800000,KOSDAQ
2002-03-25,8110.0,8480.0,7550.0,7950.0,483611.0,3865374590.0,54060000000.0,6800000,KOSDAQ
2002-03-26,7850.0,8900.0,7850.0,8900.0,542931.0,4632578810.0,60520000000.0,6800000,KOSDAQ
2002-03-27,9100.0,9280.0,8620.0,8900.0,464937.0,4155532690.0,60520000000.0,6800000,KOSDAQ
2002-03-28,9130.0,9350.0,8600.0,8800.0,213709.0,1920818630.0,59840000000.0,6800000,KOSDAQ
2002-03-29,8600.0,9050.0,8480.0,8490.0,145003.0,1262598670.0,57732000000.0,6800000,KOSDAQ
2002-04-01,8320.0,9380.0,8160.0,9080.0,852517.0,7622632800.0,61744000000.0,6800000,KOSDAQ
2002-04-02,8810.0,8900.0,8120.0,8300.0,521208.0,4425185410.0,56440000000.0,6800000,KOSDAQ
2002-04-03,8600.0,8800.0,7960.0,8000.0,781963.0,6616953420.0,54400000000.0,6800000,KOSDAQ
2002-04-04,7950.0,8200.0,7750.0,7750.0,245246.0,1946816710.0,52700000000.0,6800000,KOSDAQ
2002-04-08,7560.0,7700.0,7150.0,7150.0,310535.0,2309526680.0,48620000000.0,6800000,KOSDAQ
2002-04-09,7030.0,7680.0,6950.0,7400.0,398658.0,2938067320.0,50320000000.0,6800000,KOSDAQ
2002-04-10,6850.0,7750.0,6850.0,7600.0,505321.0,3732003890.0,51680000000.0,6800000,KOSDAQ
2002-04-11,7620.0,7680.0,7200.0,7350.0,664223.0,4988872510.0,49980000000.0,6800000,KOSDAQ
2002-04-12,7120.0,7470.0,7080.0,7200.0,102665.0,740387100.0,48960000000.0,6800000,KOSDAQ
2002-04-15,7120.0,7270.0,7000.0,7010.0,158114.0,1120198070.0,47668000000.0,6800000,KOSDAQ
2002-04-16,6950.0,7080.0,6950.0,7010.0,148660.0,1040105510.0,47668000000.0,6800000,KOSDAQ
2002-04-17,7130.0,7200.0,6920.0,7150.0,174311.0,1228238550.0,48620000000.0,6800000,KOSDAQ
2002-04-18,7120.0,7140.0,6940.0,7000.0,118230.0,828038940.0,47600000000.0,6800000,KOSDAQ
2002-04-19,7010.0,7200.0,6850.0,7200.0,163572.0,1143467700.0,48960000000.0,6800000,KOSDAQ
2002-04-22,7200.0,7210.0,6350.0,6500.0,139265.0,935320830.0,44200000000.0,6800000,KOSDAQ
2002-04-23,6230.0,6230.0,5950.0,5950.0,152814.0,921853170.0,40460000000.0,6800000,KOSDAQ
2002-04-24,5650.0,6070.0,5400.0,5410.0,105267.0,609886170.0,36788000000.0,6800000,KOSDAQ
2002-04-25,5200.0,5500.0,4770.0,4770.0,131023.0,636161650.0,32436000000.0,6800000,KOSDAQ
2002-04-26,4760.0,5150.0,4750.0,4890.0,115706.0,563859370.0,33252000000.0,6800000,KOSDAQ
2002-04-29,4850.0,5130.0,4700.0,5130.0,117955.0,584728100.0,34884000000.0,6800000,KOSDAQ
2002-04-30,5300.0,5740.0,5150.0,5600.0,230072.0,1282525390.0,38080000000.0,6800000,KOSDAQ
2002-05-02,6080.0,6100.0,5400.0,5600.0,256029.0,1504169070.0,38080000000.0,6800000,KOSDAQ
2002-05-03,5600.0,5600.0,5030.0,5400.0,257899.0,1381375460.0,36720000000.0,6800000,KOSDAQ
2002-05-06,5230.0,5340.0,5000.0,5000.0,75234.0,389296030.0,34000000000.0,6800000,KOSDAQ
2002-05-07,4800.0,5050.0,4800.0,4900.0,70536.0,344900780.0,33320000000.0,6800000,KOSDAQ
2002-05-08,5010.0,5100.0,4870.0,4900.0,91197.0,454527670.0,33320000000.0,6800000,KOSDAQ
2002-05-09,5000.0,5100.0,4900.0,4910.0,105187.0,525606640.0,33388000000.0,6800000,KOSDAQ
2002-05-10,5050.0,5490.0,5050.0,5490.0,292385.0,1564953080.0,37332000000.0,6800000,KOSDAQ
2002-05-13,5550.0,5700.0,5240.0,5300.0,191827.0,1047824440.0,36040000000.0,6800000,KOSDAQ
2002-05-14,5400.0,5500.0,5230.0,5310.0,92662.0,494117760.0,36108000000.0,6800000,KOSDAQ
2002-05-15,5370.0,5380.0,5080.0,5190.0,134104.0,694580270.0,35292000000.0,6800000,KOSDAQ
2002-05-16,5190.0,5250.0,5060.0,5070.0,68092.0,349344720.0,34476000000.0,6800000,KOSDAQ
2002-05-17,5060.0,5170.0,4970.0,5120.0,121710.0,615670640.0,34816000000.0,6800000,KOSDAQ
2002-05-20,5220.0,5730.0,5220.0,5730.0,433170.0,2406546100.0,38964000000.0,6800000,KOSDAQ
2002-05-21,5830.0,6410.0,5730.0,6410.0,1059271.0,6539141010.0,43588000000.0,6800000,KOSDAQ
2002-05-22,6500.0,6600.0,5650.0,5650.0,773847.0,4736416470.0,38420000000.0,6800000,KOSDAQ
