d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4935.0,4945.0,4570.0,4570.0,1994.0,9849580.0,8895884310.0,1946583,KOSPI,tradable_ohlcv
2016-01-05,4900.0,5050.0,4890.0,4890.0,18905.0,90364370.0,9518790870.0,1946583,KOSPI,tradable_ohlcv
2016-01-06,4900.0,5000.0,4900.0,4950.0,5208.0,25790000.0,9635585850.0,1946583,KOSPI,tradable_ohlcv
2016-01-07,4950.0,4950.0,4905.0,4905.0,2326.0,11500530.0,9547989615.0,1946583,KOSPI,tradable_ohlcv
2016-01-08,4905.0,4905.0,4905.0,4905.0,10.0,49050.0,9547989615.0,1946583,KOSPI,tradable_ohlcv
2016-01-11,0.0,0.0,0.0,4905.0,0.0,0.0,9547989615.0,1946583,KOSPI,non_tradable_zero_volume
2016-01-12,4905.0,4905.0,4905.0,4905.0,25.0,122625.0,9547989615.0,1946583,KOSPI,tradable_ohlcv
2016-01-13,4930.0,4930.0,4930.0,4930.0,202.0,995860.0,9596654190.0,1946583,KOSPI,tradable_ohlcv
2016-01-14,0.0,0.0,0.0,4935.0,0.0,0.0,9606387105.0,1946583,KOSPI,non_tradable_zero_volume
2016-01-15,0.0,0.0,0.0,4950.0,0.0,0.0,9635585850.0,1946583,KOSPI,non_tradable_zero_volume
2016-01-18,4950.0,4950.0,4950.0,4950.0,100.0,495000.0,9635585850.0,1946583,KOSPI,tradable_ohlcv
2016-01-19,4910.0,4915.0,4890.0,4915.0,8189.0,40183780.0,9567455445.0,1946583,KOSPI,tradable_ohlcv
2016-01-20,4900.0,4920.0,4800.0,4805.0,20014.0,97086880.0,9353331315.0,1946583,KOSPI,tradable_ohlcv
2016-01-21,0.0,0.0,0.0,4905.0,0.0,0.0,9547989615.0,1946583,KOSPI,non_tradable_zero_volume
2016-01-22,5020.0,5020.0,4905.0,4905.0,5006.0,25129790.0,9547989615.0,1946583,KOSPI,tradable_ohlcv
2016-01-25,4905.0,4905.0,4900.0,4900.0,6998.0,33895650.0,9538256700.0,1946583,KOSPI,tradable_ohlcv
2016-01-26,4850.0,4850.0,4850.0,4850.0,6.0,29100.0,9440927550.0,1946583,KOSPI,tradable_ohlcv
2016-01-27,0.0,0.0,0.0,4850.0,0.0,0.0,9440927550.0,1946583,KOSPI,non_tradable_zero_volume
2016-01-28,0.0,0.0,0.0,4850.0,0.0,0.0,9440927550.0,1946583,KOSPI,non_tradable_zero_volume
2016-01-29,4855.0,4855.0,4855.0,4855.0,1.0,4855.0,9450660465.0,1946583,KOSPI,tradable_ohlcv
2016-02-01,4900.0,4940.0,4890.0,4890.0,17.0,83280.0,9518790870.0,1946583,KOSPI,tradable_ohlcv
2016-02-02,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,9148940100.0,1946583,KOSPI,tradable_ohlcv
2016-02-03,0.0,0.0,0.0,4750.0,0.0,0.0,9246269250.0,1946583,KOSPI,non_tradable_zero_volume
2016-02-04,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,9538256700.0,1946583,KOSPI,tradable_ohlcv
2016-02-05,4900.0,4900.0,4885.0,4885.0,15.0,73320.0,9509057955.0,1946583,KOSPI,tradable_ohlcv
2016-02-11,5030.0,5030.0,5030.0,5030.0,1.0,5030.0,9791312490.0,1946583,KOSPI,tradable_ohlcv
2016-02-12,0.0,0.0,0.0,4900.0,0.0,0.0,9538256700.0,1946583,KOSPI,non_tradable_zero_volume
