d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,0.0,0.0,0.0,4500.0,0.0,0.0,8759623500.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-03,0.0,0.0,0.0,4500.0,0.0,0.0,8759623500.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-06,0.0,0.0,0.0,4500.0,0.0,0.0,8759623500.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-07,4500.0,4500.0,4500.0,4500.0,890.0,4005000.0,8759623500.0,1946583,KOSPI,tradable_ohlcv
2014-01-08,0.0,0.0,0.0,4500.0,0.0,0.0,8759623500.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-09,0.0,0.0,0.0,4600.0,0.0,0.0,8954281800.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-10,4780.0,4780.0,4510.0,4510.0,1120.0,5202400.0,8779089330.0,1946583,KOSPI,tradable_ohlcv
2014-01-13,4770.0,4770.0,4770.0,4770.0,10.0,47700.0,9285200910.0,1946583,KOSPI,tradable_ohlcv
2014-01-14,0.0,0.0,0.0,4700.0,0.0,0.0,9148940100.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-15,0.0,0.0,0.0,4700.0,0.0,0.0,9148940100.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-16,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-17,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-20,0.0,0.0,0.0,4685.0,0.0,0.0,9119741355.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-21,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-22,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-23,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-24,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-27,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-28,0.0,0.0,0.0,4645.0,0.0,0.0,9041878035.0,1946583,KOSPI,non_tradable_zero_volume
2014-01-29,0.0,0.0,0.0,4770.0,0.0,0.0,9285200910.0,1946583,KOSPI,non_tradable_zero_volume
