d,o,h,l,c,v,a,mc,s,m
2026-01-02,976.0,995.0,976.0,990.0,168336.0,166650004.0,64472548140.0,65123786,KOSDAQ
2026-01-05,998.0,998.0,964.0,964.0,338831.0,329774647.0,62779329704.0,65123786,KOSDAQ
2026-01-06,969.0,997.0,964.0,985.0,155032.0,151785880.0,64146929210.0,65123786,KOSDAQ
2026-01-07,985.0,985.0,969.0,974.0,277959.0,270142827.0,63430567564.0,65123786,KOSDAQ
2026-01-08,974.0,974.0,948.0,955.0,418020.0,399720338.0,62193215630.0,65123786,KOSDAQ
2026-01-09,951.0,994.0,948.0,989.0,255737.0,248981867.0,64407424354.0,65123786,KOSDAQ
2026-01-12,989.0,1019.0,989.0,1009.0,255857.0,257578575.0,65709900074.0,65123786,KOSDAQ
2026-01-13,1009.0,1014.0,1000.0,1010.0,97586.0,98219512.0,65775023860.0,65123786,KOSDAQ
2026-01-14,1010.0,1010.0,993.0,995.0,151016.0,150545534.0,64798167070.0,65123786,KOSDAQ
2026-01-15,995.0,1000.0,981.0,1000.0,178198.0,176057483.0,65123786000.0,65123786,KOSDAQ
2026-01-16,1000.0,1011.0,984.0,986.0,138171.0,137234613.0,64212052996.0,65123786,KOSDAQ
2026-01-19,993.0,994.0,963.0,986.0,324470.0,316706005.0,64212052996.0,65123786,KOSDAQ
2026-01-20,987.0,1005.0,980.0,1005.0,206935.0,206349339.0,65449404930.0,65123786,KOSDAQ
2026-01-21,1005.0,1005.0,970.0,1001.0,333507.0,327880154.0,65188909786.0,65123786,KOSDAQ
2026-01-22,1001.0,1010.0,988.0,1006.0,251628.0,251246639.0,65514528716.0,65123786,KOSDAQ
2026-01-23,1006.0,1056.0,1001.0,1039.0,937217.0,967449751.0,67663613654.0,65123786,KOSDAQ
2026-01-26,1040.0,1137.0,1017.0,1104.0,2005093.0,2183303636.0,71896659744.0,65123786,KOSDAQ
2026-01-27,1107.0,1237.0,1098.0,1208.0,2936863.0,3480805375.0,78669533488.0,65123786,KOSDAQ
2026-01-28,1208.0,1241.0,1170.0,1200.0,1398996.0,1687485420.0,78148543200.0,65123786,KOSDAQ
2026-01-29,1201.0,1251.0,1189.0,1199.0,1016833.0,1235012590.0,78083419414.0,65123786,KOSDAQ
2026-01-30,1200.0,1230.0,1151.0,1180.0,964823.0,1140709537.0,76846067480.0,65123786,KOSDAQ
2026-02-02,1180.0,1180.0,1090.0,1101.0,986039.0,1098391421.0,71701288386.0,65123786,KOSDAQ
2026-02-03,1112.0,1139.0,1101.0,1125.0,501454.0,564413661.0,73264259250.0,65123786,KOSDAQ
2026-02-04,1125.0,1140.0,1110.0,1136.0,366853.0,414894593.0,73980620896.0,65123786,KOSDAQ
2026-02-05,1135.0,1153.0,1110.0,1115.0,355043.0,400804207.0,72613021390.0,65123786,KOSDAQ
2026-02-06,1100.0,1101.0,1060.0,1074.0,422936.0,454616346.0,69942946164.0,65123786,KOSDAQ
2026-02-09,1124.0,1139.0,1102.0,1129.0,331729.0,372503383.0,73524754394.0,65123786,KOSDAQ
2026-02-10,1158.0,1165.0,1122.0,1132.0,316802.0,361803646.0,73720125752.0,65123786,KOSDAQ
2026-02-11,1137.0,1137.0,1109.0,1115.0,401199.0,448881000.0,72613021390.0,65123786,KOSDAQ
2026-02-12,1115.0,1147.0,1100.0,1139.0,274365.0,308261681.0,74175992254.0,65123786,KOSDAQ
2026-02-13,1139.0,1147.0,1067.0,1092.0,420688.0,460152576.0,71115174312.0,65123786,KOSDAQ
2026-02-19,1102.0,1130.0,1086.0,1099.0,450222.0,497432420.0,71571040814.0,65123786,KOSDAQ
2026-02-20,1109.0,1109.0,1058.0,1077.0,554632.0,596653674.0,70138317522.0,65123786,KOSDAQ
2026-02-23,1077.0,1127.0,1076.0,1094.0,625228.0,687909182.0,71245421884.0,65123786,KOSDAQ
2026-02-24,1095.0,1104.0,1075.0,1092.0,363509.0,394203067.0,71115174312.0,65123786,KOSDAQ
2026-02-25,1092.0,1190.0,1070.0,1175.0,1217946.0,1385892577.0,76520448550.0,65123786,KOSDAQ
2026-02-26,1203.0,1204.0,1162.0,1189.0,1185162.0,1459003114.0,77432181554.0,65123786,KOSDAQ
2026-02-27,1320.0,1437.0,1180.0,1213.0,4614769.0,6031950702.0,78995152418.0,65123786,KOSDAQ
2026-03-03,1260.0,1294.0,1111.0,1116.0,1703374.0,2017978260.0,72678145176.0,65123786,KOSDAQ
2026-03-04,1122.0,1122.0,975.0,1009.0,1554172.0,1585962711.0,65709900074.0,65123786,KOSDAQ
2026-03-05,1075.0,1134.0,1050.0,1114.0,700248.0,760964076.0,72547897604.0,65123786,KOSDAQ
2026-03-06,1100.0,1120.0,1055.0,1094.0,358037.0,390966482.0,71245421884.0,65123786,KOSDAQ
2026-03-09,1020.0,1063.0,992.0,1017.0,811020.0,818746204.0,66230890362.0,65123786,KOSDAQ
2026-03-10,1070.0,1088.0,1025.0,1053.0,388112.0,413796477.0,68575346658.0,65123786,KOSDAQ
2026-03-11,1081.0,1111.0,1068.0,1094.0,543199.0,595306081.0,71245421884.0,65123786,KOSDAQ
2026-03-12,1094.0,1174.0,1091.0,1143.0,810838.0,921872769.0,74436487398.0,65123786,KOSDAQ
2026-03-13,1105.0,1177.0,1101.0,1131.0,644577.0,733695857.0,73655001966.0,65123786,KOSDAQ
2026-03-16,1133.0,1147.0,1101.0,1140.0,328437.0,369341571.0,74241116040.0,65123786,KOSDAQ
2026-03-17,1150.0,1159.0,1107.0,1124.0,467918.0,528785533.0,73199135464.0,65123786,KOSDAQ
2026-03-18,1135.0,1143.0,1080.0,1097.0,449151.0,494858247.0,71440793242.0,65123786,KOSDAQ
2026-03-19,1080.0,1080.0,1061.0,1067.0,248673.0,264986259.0,69487079662.0,65123786,KOSDAQ
2026-03-20,1068.0,1093.0,1040.0,1063.0,236987.0,253904431.0,69226584518.0,65123786,KOSDAQ
2026-03-23,1060.0,1060.0,1025.0,1027.0,358840.0,371746266.0,66882128222.0,65123786,KOSDAQ
2026-03-24,1047.0,1061.0,1031.0,1039.0,204393.0,214222749.0,67663613654.0,65123786,KOSDAQ
2026-03-25,1050.0,1062.0,1021.0,1040.0,269600.0,278042206.0,67728737440.0,65123786,KOSDAQ
2026-03-26,1045.0,1045.0,1006.0,1013.0,338133.0,343694411.0,65970395218.0,65123786,KOSDAQ
2026-03-27,1013.0,1025.0,993.0,1024.0,181320.0,182092688.0,66686756864.0,65123786,KOSDAQ
2026-03-30,1020.0,1020.0,991.0,1009.0,253047.0,253621085.0,65709900074.0,65123786,KOSDAQ
2026-03-31,1011.0,1020.0,989.0,999.0,466178.0,467668228.0,65058662214.0,65123786,KOSDAQ
2026-04-01,1014.0,1058.0,1014.0,1036.0,259098.0,268210437.0,67468242296.0,65123786,KOSDAQ
2026-04-02,1058.0,1058.0,989.0,995.0,394529.0,397345481.0,64798167070.0,65123786,KOSDAQ
2026-04-03,1093.0,1200.0,1046.0,1093.0,2724816.0,3035066328.0,71180298098.0,65123786,KOSDAQ
2026-04-06,1105.0,1290.0,1093.0,1208.0,4676013.0,5682931256.0,78669533488.0,65123786,KOSDAQ
2026-04-07,1220.0,1242.0,1123.0,1145.0,1516949.0,1774911811.0,74566734970.0,65123786,KOSDAQ
2026-04-30,6440.0,6740.0,5800.0,5940.0,756896.0,4644410605.0,77367056580.0,13024757,KOSDAQ
2026-05-04,6110.0,6110.0,5800.0,5870.0,273231.0,1604530575.0,76455323590.0,13024757,KOSDAQ
2026-05-06,5870.0,6000.0,5520.0,5950.0,228193.0,1311604670.0,77497304150.0,13024757,KOSDAQ
2026-05-07,5970.0,6200.0,5800.0,5800.0,171103.0,1022463290.0,75543590600.0,13024757,KOSDAQ
2026-05-08,5840.0,6430.0,5710.0,6390.0,280655.0,1730857820.0,83228197230.0,13024757,KOSDAQ
2026-05-11,6360.0,6800.0,6120.0,6670.0,316694.0,2045929915.0,86875129190.0,13024757,KOSDAQ
2026-05-12,7000.0,7350.0,6590.0,6610.0,386873.0,2702586455.0,86093643770.0,13024757,KOSDAQ
2026-05-13,6700.0,6740.0,6400.0,6440.0,153246.0,1003595480.0,83879435080.0,13024757,KOSDAQ
2026-05-14,6440.0,7020.0,6400.0,6920.0,277059.0,1865198940.0,90131318440.0,13024757,KOSDAQ
2026-05-15,7790.0,7950.0,7020.0,7480.0,554499.0,4186422435.0,97425182360.0,13024757,KOSDAQ
2026-05-18,7560.0,7560.0,6850.0,7300.0,194012.0,1383201845.0,95080726100.0,13024757,KOSDAQ
2026-05-19,7250.0,7510.0,7100.0,7280.0,119473.0,867497885.0,94820230960.0,13024757,KOSDAQ
2026-05-20,7220.0,7270.0,6850.0,7090.0,178369.0,1256988750.0,92345527130.0,13024757,KOSDAQ
2026-05-21,7260.0,7540.0,6760.0,7340.0,146343.0,1066225390.0,95601716380.0,13024757,KOSDAQ
2026-05-22,7500.0,7620.0,7250.0,7560.0,89161.0,669825420.0,98467162920.0,13024757,KOSDAQ
2026-05-26,7570.0,7750.0,6990.0,7190.0,152673.0,1099429365.0,93648002830.0,13024757,KOSDAQ
2026-05-27,7190.0,7200.0,6780.0,6810.0,217088.0,1495272305.0,88698595170.0,13024757,KOSDAQ
2026-05-28,7040.0,7190.0,6620.0,6820.0,197030.0,1366326095.0,88828842740.0,13024757,KOSDAQ
2026-05-29,6810.0,6950.0,6560.0,6560.0,104413.0,698990430.0,85442405920.0,13024757,KOSDAQ
2026-06-01,6550.0,6870.0,6200.0,6560.0,163231.0,1077539315.0,85442405920.0,13024757,KOSDAQ
2026-06-02,6540.0,6980.0,6280.0,6770.0,153962.0,1017803590.0,88177604890.0,13024757,KOSDAQ
2026-06-04,6850.0,6950.0,6640.0,6790.0,75459.0,512418700.0,88438100030.0,13024757,KOSDAQ
2026-06-05,6790.0,6900.0,6150.0,6550.0,68930.0,446077110.0,85312158350.0,13024757,KOSDAQ
2026-06-08,6090.0,6390.0,5960.0,6000.0,95550.0,587507000.0,78148542000.0,13024757,KOSDAQ
2026-06-09,6020.0,6220.0,6000.0,6140.0,53903.0,329425950.0,79972007980.0,13024757,KOSDAQ
2026-06-10,6140.0,6340.0,5800.0,5940.0,98495.0,586458235.0,77367056580.0,13024757,KOSDAQ
2026-06-11,5970.0,5980.0,5620.0,5790.0,124972.0,721932830.0,75413343030.0,13024757,KOSDAQ
2026-06-12,6070.0,6070.0,5810.0,5970.0,56405.0,335004500.0,77757799290.0,13024757,KOSDAQ
2026-06-15,5920.0,6230.0,5800.0,5820.0,88064.0,519715655.0,75804085740.0,13024757,KOSDAQ
2026-06-16,5820.0,5840.0,5310.0,5500.0,170765.0,944703465.0,71636163500.0,13024757,KOSDAQ
2026-06-17,5500.0,5600.0,5300.0,5530.0,52249.0,284043520.0,72026906210.0,13024757,KOSDAQ
2026-06-18,5530.0,5570.0,5250.0,5310.0,47619.0,254392010.0,69161459670.0,13024757,KOSDAQ
2026-06-19,5230.0,5310.0,4930.0,4980.0,111465.0,566296835.0,64863289860.0,13024757,KOSDAQ
2026-06-22,4960.0,5290.0,4800.0,4950.0,77585.0,382381900.0,64472547150.0,13024757,KOSDAQ
