d,o,h,l,c,v,a,mc,s,m
2022-01-03,13700.0,13750.0,13250.0,13650.0,11749.0,157562350.0,96761874300.0,7088782,KOSDAQ
2022-01-04,13600.0,13950.0,13600.0,13900.0,7015.0,96989850.0,98534069800.0,7088782,KOSDAQ
2022-01-05,13900.0,13950.0,13650.0,13800.0,2964.0,40801750.0,97825191600.0,7088782,KOSDAQ
2022-01-06,13700.0,13700.0,13050.0,13300.0,20833.0,277289700.0,94280800600.0,7088782,KOSDAQ
2022-01-07,13350.0,13400.0,13050.0,13050.0,16901.0,222637900.0,92508605100.0,7088782,KOSDAQ
2022-01-10,13100.0,13100.0,12700.0,12750.0,9341.0,119530750.0,90381970500.0,7088782,KOSDAQ
2022-01-11,12500.0,12950.0,12200.0,12500.0,35460.0,441924000.0,88609775000.0,7088782,KOSDAQ
2022-01-12,12500.0,12650.0,12400.0,12650.0,2527.0,31726400.0,89673092300.0,7088782,KOSDAQ
2022-01-13,12650.0,12700.0,12450.0,12650.0,6659.0,83581750.0,89673092300.0,7088782,KOSDAQ
2022-01-14,12550.0,12750.0,12400.0,12700.0,7442.0,93902250.0,90027531400.0,7088782,KOSDAQ
2022-01-17,12550.0,12700.0,12300.0,12400.0,9884.0,122528250.0,87900896800.0,7088782,KOSDAQ
2022-01-18,12350.0,12400.0,11950.0,12050.0,12898.0,156112750.0,85419823100.0,7088782,KOSDAQ
2022-01-19,11850.0,12150.0,11650.0,11750.0,14830.0,176035050.0,83293188500.0,7088782,KOSDAQ
2022-01-20,11750.0,12550.0,11700.0,12350.0,7546.0,91123800.0,87546457700.0,7088782,KOSDAQ
2022-01-21,12350.0,12400.0,12050.0,12300.0,2412.0,29368500.0,87192018600.0,7088782,KOSDAQ
2022-01-24,12150.0,12200.0,11800.0,12000.0,7496.0,89333500.0,85065384000.0,7088782,KOSDAQ
2022-01-25,12000.0,12250.0,11700.0,11850.0,15959.0,191247000.0,84002066700.0,7088782,KOSDAQ
2022-01-26,11700.0,11950.0,11350.0,11600.0,16144.0,187178400.0,82229871200.0,7088782,KOSDAQ
2022-01-27,11450.0,12250.0,10950.0,11150.0,42262.0,479758450.0,79039919300.0,7088782,KOSDAQ
2022-01-28,11050.0,11600.0,10950.0,11600.0,10897.0,122095000.0,82229871200.0,7088782,KOSDAQ
2022-02-03,11800.0,11950.0,11500.0,11800.0,15338.0,178741000.0,83647627600.0,7088782,KOSDAQ
2022-02-04,11750.0,11950.0,11650.0,11950.0,6035.0,71201550.0,84710944900.0,7088782,KOSDAQ
2022-02-07,11950.0,13400.0,11350.0,12200.0,99603.0,1216119000.0,86483140400.0,7088782,KOSDAQ
2022-02-08,12250.0,12950.0,11700.0,12000.0,107365.0,1330150400.0,85065384000.0,7088782,KOSDAQ
2022-02-09,12050.0,12300.0,11900.0,12150.0,15102.0,181770850.0,86128701300.0,7088782,KOSDAQ
2022-02-10,12150.0,12150.0,11650.0,11850.0,18075.0,214513750.0,84002066700.0,7088782,KOSDAQ
2022-02-11,11800.0,11800.0,11450.0,11750.0,9380.0,108794850.0,83293188500.0,7088782,KOSDAQ
2022-02-14,11500.0,14600.0,11100.0,12400.0,1334534.0,17376252550.0,87900896800.0,7088782,KOSDAQ
2022-02-15,12650.0,12650.0,11350.0,11350.0,196660.0,2331722300.0,80457675700.0,7088782,KOSDAQ
2022-02-16,11450.0,11750.0,11250.0,11450.0,111924.0,1286387950.0,81166553900.0,7088782,KOSDAQ
2022-02-17,11500.0,12150.0,11150.0,11550.0,86901.0,1016158900.0,81875432100.0,7088782,KOSDAQ
