d,o,h,l,c,v,a,mc,s,m
2014-01-02,13250.0,13400.0,13000.0,13050.0,17586.0,231199250.0,92508605100.0,7088782,KOSDAQ
2014-01-03,12950.0,13200.0,12950.0,13050.0,23824.0,310226600.0,92508605100.0,7088782,KOSDAQ
2014-01-06,13050.0,13250.0,12950.0,13000.0,27638.0,360003600.0,92154166000.0,7088782,KOSDAQ
2014-01-07,13000.0,13550.0,13000.0,13500.0,52975.0,708063700.0,95698557000.0,7088782,KOSDAQ
2014-01-08,13500.0,13800.0,13450.0,13800.0,56061.0,766873650.0,97825191600.0,7088782,KOSDAQ
2014-01-09,13800.0,14000.0,13750.0,13900.0,59247.0,821908400.0,98534069800.0,7088782,KOSDAQ
2014-01-10,14050.0,14050.0,13700.0,13700.0,28844.0,398344350.0,97116313400.0,7088782,KOSDAQ
2014-01-13,13800.0,14150.0,13750.0,14000.0,66475.0,930966400.0,99242948000.0,7088782,KOSDAQ
2014-01-14,13950.0,14050.0,13800.0,14000.0,39882.0,555510100.0,99242948000.0,7088782,KOSDAQ
2014-01-15,14000.0,14200.0,13850.0,14100.0,27251.0,380809900.0,99951826200.0,7088782,KOSDAQ
2014-01-16,14050.0,14700.0,14050.0,14400.0,94452.0,1364682050.0,102078460800.0,7088782,KOSDAQ
2014-01-17,14450.0,14500.0,14200.0,14300.0,27611.0,396240100.0,101369582600.0,7088782,KOSDAQ
2014-01-20,14400.0,14400.0,14050.0,14100.0,25940.0,367203450.0,99951826200.0,7088782,KOSDAQ
2014-01-21,14000.0,14900.0,13950.0,14900.0,97538.0,1415591800.0,105622851800.0,7088782,KOSDAQ
2014-01-22,14700.0,14900.0,14550.0,14750.0,61026.0,896648600.0,104559534500.0,7088782,KOSDAQ
2014-01-23,14750.0,15000.0,14200.0,14400.0,77738.0,1138291050.0,102078460800.0,7088782,KOSDAQ
2014-01-24,14300.0,14500.0,13900.0,14300.0,52104.0,738027250.0,101369582600.0,7088782,KOSDAQ
2014-01-27,13850.0,14150.0,13750.0,13750.0,82952.0,1154513100.0,97470752500.0,7088782,KOSDAQ
