d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1400.0,1650.0,1400.0,1560.0,624930.0,938887450.0,43744019280.0,28041038,KOSPI,tradable_ohlcv
1999-01-05,1630.0,1790.0,1570.0,1790.0,899990.0,1546489200.0,50193458020.0,28041038,KOSPI,tradable_ohlcv
1999-01-06,1880.0,1930.0,1750.0,1750.0,1026900.0,1900263000.0,49071816500.0,28041038,KOSPI,tradable_ohlcv
1999-01-07,1795.0,1950.0,1680.0,1790.0,890450.0,1593853050.0,50193458020.0,28041038,KOSPI,tradable_ohlcv
1999-01-08,1770.0,1845.0,1720.0,1750.0,489120.0,864240000.0,49071816500.0,28041038,KOSPI,tradable_ohlcv
1999-01-11,1780.0,2000.0,1770.0,1990.0,972980.0,1853432100.0,55801665620.0,28041038,KOSPI,tradable_ohlcv
1999-01-12,2040.0,2190.0,1900.0,2100.0,1260740.0,2593940850.0,58886179800.0,28041038,KOSPI,tradable_ohlcv
1999-01-13,2100.0,2415.0,2000.0,2415.0,1997550.0,4631066600.0,67719106770.0,28041038,KOSPI,tradable_ohlcv
1999-01-14,2415.0,2600.0,2130.0,2130.0,1818940.0,4301348050.0,59727410940.0,28041038,KOSPI,tradable_ohlcv
1999-01-15,2100.0,2260.0,2060.0,2140.0,1068260.0,2323989850.0,60007821320.0,28041038,KOSPI,tradable_ohlcv
1999-01-18,2200.0,2400.0,2170.0,2210.0,1317830.0,2995568000.0,61970693980.0,28041038,KOSPI,tradable_ohlcv
1999-01-19,2280.0,2300.0,2000.0,2000.0,890090.0,1901747350.0,56082076000.0,28041038,KOSPI,tradable_ohlcv
1999-01-20,2060.0,2180.0,2000.0,2020.0,750570.0,1563772350.0,56642896760.0,28041038,KOSPI,tradable_ohlcv
1999-01-21,2010.0,2100.0,1810.0,1870.0,536270.0,1058188300.0,52436741060.0,28041038,KOSPI,tradable_ohlcv
1999-01-22,1810.0,1860.0,1700.0,1760.0,529290.0,935495800.0,49352226880.0,28041038,KOSPI,tradable_ohlcv
1999-01-25,1705.0,1795.0,1670.0,1740.0,490240.0,855242400.0,48791406120.0,28041038,KOSPI,tradable_ohlcv
1999-01-26,1820.0,1840.0,1650.0,1650.0,539990.0,954229550.0,46267712700.0,28041038,KOSPI,tradable_ohlcv
1999-01-27,1650.0,1700.0,1510.0,1600.0,545390.0,863284900.0,44865660800.0,28041038,KOSPI,tradable_ohlcv
1999-01-28,1605.0,1770.0,1605.0,1740.0,504070.0,845404650.0,48791406120.0,28041038,KOSPI,tradable_ohlcv
1999-01-29,1770.0,1980.0,1710.0,1765.0,498620.0,908961200.0,49492432070.0,28041038,KOSPI,tradable_ohlcv
1999-02-01,1850.0,1890.0,1790.0,1800.0,423900.0,770500300.0,50473868400.0,28041038,KOSPI,tradable_ohlcv
1999-02-02,1780.0,1840.0,1680.0,1730.0,347100.0,614683150.0,48510995740.0,28041038,KOSPI,tradable_ohlcv
1999-02-03,1730.0,1750.0,1640.0,1665.0,257820.0,431929950.0,46688328270.0,28041038,KOSPI,tradable_ohlcv
1999-02-04,1665.0,1730.0,1650.0,1670.0,267620.0,448496500.0,46828533460.0,28041038,KOSPI,tradable_ohlcv
1999-02-05,1675.0,1750.0,1650.0,1675.0,251650.0,423918200.0,46968738650.0,28041038,KOSPI,tradable_ohlcv
1999-02-08,1675.0,1690.0,1550.0,1555.0,329490.0,531017450.0,43603814090.0,28041038,KOSPI,tradable_ohlcv
1999-02-09,1500.0,1500.0,1330.0,1370.0,383420.0,547708050.0,38416222060.0,28041038,KOSPI,tradable_ohlcv
1999-02-10,1330.0,1450.0,1260.0,1410.0,420700.0,565035750.0,39537863580.0,28041038,KOSPI,tradable_ohlcv
1999-02-11,1380.0,1475.0,1365.0,1450.0,333750.0,477934900.0,40659505100.0,28041038,KOSPI,tradable_ohlcv
1999-02-12,1460.0,1480.0,1400.0,1435.0,383300.0,550148500.0,40238889530.0,28041038,KOSPI,tradable_ohlcv
1999-02-18,1490.0,1650.0,1460.0,1650.0,948720.0,1520225250.0,46267712700.0,28041038,KOSPI,tradable_ohlcv
1999-02-19,1770.0,1895.0,1705.0,1895.0,2717560.0,4944293050.0,53137767010.0,28041038,KOSPI,tradable_ohlcv
1999-02-22,1915.0,2145.0,1900.0,2035.0,3034740.0,6224914600.0,57063512330.0,28041038,KOSPI,tradable_ohlcv
1999-02-23,2080.0,2135.0,1730.0,1730.0,1820950.0,3397907950.0,48510995740.0,28041038,KOSPI,tradable_ohlcv
1999-02-24,1510.0,1600.0,1475.0,1475.0,1724520.0,2582664000.0,41360531050.0,28041038,KOSPI,tradable_ohlcv
1999-02-25,0.0,0.0,0.0,1475.0,0.0,0.0,41360531050.0,28041038,KOSPI,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,1475.0,0.0,0.0,41360531050.0,28041038,KOSPI,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,1475.0,0.0,0.0,41360531050.0,28041038,KOSPI,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,1475.0,0.0,0.0,41360531050.0,28041038,KOSPI,non_tradable_zero_volume
1999-03-04,0.0,0.0,0.0,1475.0,0.0,0.0,41360531050.0,28041038,KOSPI,non_tradable_zero_volume
