d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,965.0,965.0,965.0,965.0,60670.0,58546550.0,40618870710.0,42092094,KOSPI,tradable_ohlcv
2001-01-03,980.0,1105.0,980.0,1105.0,164470.0,173784600.0,46511763870.0,42092094,KOSPI,tradable_ohlcv
2001-01-04,1190.0,1265.0,1105.0,1120.0,246870.0,293312150.0,47143145280.0,42092094,KOSPI,tradable_ohlcv
2001-01-05,1105.0,1150.0,1050.0,1050.0,183650.0,198132800.0,44196698700.0,42092094,KOSPI,tradable_ohlcv
2001-01-08,1050.0,1205.0,1050.0,1180.0,195740.0,226046900.0,49668670920.0,42092094,KOSPI,tradable_ohlcv
2001-01-09,1200.0,1235.0,1115.0,1145.0,226160.0,266480500.0,48195447630.0,42092094,KOSPI,tradable_ohlcv
2001-01-10,1170.0,1195.0,1060.0,1070.0,171040.0,193748000.0,45038540580.0,42092094,KOSPI,tradable_ohlcv
2001-01-11,1100.0,1230.0,1020.0,1020.0,306260.0,346207100.0,42933935880.0,42092094,KOSPI,tradable_ohlcv
2001-01-12,1110.0,1130.0,1050.0,1070.0,191270.0,207560400.0,45038540580.0,42092094,KOSPI,tradable_ohlcv
2001-01-15,1070.0,1120.0,1070.0,1080.0,119750.0,130475500.0,45459461520.0,42092094,KOSPI,tradable_ohlcv
2001-01-16,1180.0,1240.0,1140.0,1240.0,270550.0,328626750.0,52194196560.0,42092094,KOSPI,tradable_ohlcv
2001-01-17,1310.0,1385.0,1100.0,1100.0,542270.0,677313950.0,46301303400.0,42092094,KOSPI,tradable_ohlcv
2001-01-18,1120.0,1180.0,1075.0,1120.0,179900.0,201157850.0,47143145280.0,42092094,KOSPI,tradable_ohlcv
2001-01-19,1160.0,1160.0,1110.0,1110.0,121010.0,136911500.0,46722224340.0,42092094,KOSPI,tradable_ohlcv
2001-01-22,1080.0,1220.0,1080.0,1170.0,179170.0,203614650.0,49247749980.0,42092094,KOSPI,tradable_ohlcv
2001-01-26,1205.0,1250.0,1130.0,1215.0,216850.0,259068450.0,51141894210.0,42092094,KOSPI,tradable_ohlcv
2001-01-29,1230.0,1340.0,1195.0,1250.0,229070.0,285596600.0,52615117500.0,42092094,KOSPI,tradable_ohlcv
2001-01-30,1270.0,1290.0,1215.0,1230.0,178290.0,222592150.0,51773275620.0,42092094,KOSPI,tradable_ohlcv
2001-01-31,1250.0,1270.0,1220.0,1235.0,127890.0,158782000.0,51983736090.0,42092094,KOSPI,tradable_ohlcv
2001-02-01,1230.0,1260.0,1220.0,1240.0,85210.0,106037300.0,52194196560.0,42092094,KOSPI,tradable_ohlcv
2001-02-02,1240.0,1240.0,1155.0,1190.0,132180.0,157151350.0,50089591860.0,42092094,KOSPI,tradable_ohlcv
2001-02-05,1190.0,1190.0,1120.0,1120.0,116510.0,132511450.0,47143145280.0,42092094,KOSPI,tradable_ohlcv
2001-02-06,1155.0,1160.0,1120.0,1125.0,60660.0,69035700.0,47353605750.0,42092094,KOSPI,tradable_ohlcv
2001-02-07,1115.0,1290.0,1110.0,1290.0,452960.0,572171150.0,54298801260.0,42092094,KOSPI,tradable_ohlcv
2001-02-08,1355.0,1480.0,1200.0,1200.0,1203480.0,1662497250.0,50510512800.0,42092094,KOSPI,tradable_ohlcv
2001-02-09,1250.0,1300.0,1200.0,1230.0,245560.0,304086900.0,51773275620.0,42092094,KOSPI,tradable_ohlcv
2001-02-12,1280.0,1290.0,1150.0,1205.0,280950.0,340100350.0,50720973270.0,42092094,KOSPI,tradable_ohlcv
2001-02-13,1250.0,1250.0,1170.0,1210.0,173520.0,210025900.0,50931433740.0,42092094,KOSPI,tradable_ohlcv
2001-02-14,1250.0,1250.0,1205.0,1220.0,185880.0,228227650.0,51352354680.0,42092094,KOSPI,tradable_ohlcv
2001-02-15,1205.0,1350.0,1200.0,1280.0,414720.0,530471050.0,53877880320.0,42092094,KOSPI,tradable_ohlcv
2001-02-16,1220.0,1290.0,1220.0,1240.0,120280.0,150465900.0,52194196560.0,42092094,KOSPI,tradable_ohlcv
2001-02-19,1205.0,1360.0,1205.0,1260.0,345800.0,443164800.0,53036038440.0,42092094,KOSPI,tradable_ohlcv
2001-02-20,1290.0,1325.0,1250.0,1270.0,156600.0,200186350.0,53456959380.0,42092094,KOSPI,tradable_ohlcv
2001-02-21,1270.0,1400.0,1260.0,1330.0,516870.0,684437650.0,55982485020.0,42092094,KOSPI,tradable_ohlcv
2001-02-22,1340.0,1400.0,1300.0,1360.0,306340.0,414144500.0,57245247840.0,42092094,KOSPI,tradable_ohlcv
2001-02-23,1450.0,1480.0,1350.0,1360.0,235770.0,328278100.0,57245247840.0,42092094,KOSPI,tradable_ohlcv
2001-02-26,1360.0,1440.0,1340.0,1340.0,199920.0,276202400.0,56403405960.0,42092094,KOSPI,tradable_ohlcv
2001-02-27,1390.0,1390.0,1260.0,1260.0,200440.0,262181650.0,53036038440.0,42092094,KOSPI,tradable_ohlcv
2001-02-28,1260.0,1280.0,1195.0,1200.0,214520.0,261896600.0,50510512800.0,42092094,KOSPI,tradable_ohlcv
2001-03-02,1200.0,1230.0,1170.0,1170.0,192240.0,230130600.0,49247749980.0,42092094,KOSPI,tradable_ohlcv
2001-03-05,1100.0,1180.0,1100.0,1155.0,90620.0,104019600.0,48616368570.0,42092094,KOSPI,tradable_ohlcv
2001-03-06,1160.0,1190.0,1145.0,1165.0,126580.0,147884450.0,49037289510.0,42092094,KOSPI,tradable_ohlcv
2001-03-07,1170.0,1250.0,1160.0,1185.0,118660.0,141547950.0,49879131390.0,42092094,KOSPI,tradable_ohlcv
2001-03-08,1190.0,1200.0,1160.0,1165.0,132080.0,155747500.0,49037289510.0,42092094,KOSPI,tradable_ohlcv
2001-03-09,1195.0,1195.0,1160.0,1165.0,103010.0,121090700.0,49037289510.0,42092094,KOSPI,tradable_ohlcv
2001-03-12,1160.0,1185.0,1120.0,1120.0,81890.0,93639300.0,47143145280.0,42092094,KOSPI,tradable_ohlcv
2001-03-13,1100.0,1115.0,1040.0,1040.0,105100.0,112495200.0,43775777760.0,42092094,KOSPI,tradable_ohlcv
