d,o,h,l,c,v,a,mc,s,m,rs
2003-07-04,8600.0,9630.0,8600.0,9630.0,5778.0,55394940.0,27359417430.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-07,10750.0,10750.0,10750.0,10750.0,138367.0,1487445250.0,30541405750.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-08,12000.0,12000.0,12000.0,12000.0,45795.0,549540000.0,34092732000.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-09,13400.0,13400.0,13400.0,13400.0,36519.0,489354600.0,38070217400.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-10,15000.0,15000.0,13400.0,14300.0,308411.0,4386725250.0,40627172300.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-11,13300.0,13800.0,12600.0,12700.0,81984.0,1060881900.0,36081474700.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-14,12550.0,12550.0,11500.0,11750.0,61114.0,725804900.0,33382466750.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-15,11300.0,12550.0,11300.0,11850.0,67497.0,805676550.0,33666572850.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-16,11650.0,12250.0,11250.0,11600.0,47394.0,547021350.0,32956307600.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-18,11100.0,11450.0,10900.0,11000.0,29348.0,326332850.0,31251671000.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-21,11000.0,11500.0,10800.0,11000.0,32409.0,356186450.0,31251671000.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-22,10600.0,10900.0,10000.0,10000.0,15366.0,159616850.0,28410610000.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-23,10300.0,11200.0,10150.0,11200.0,62133.0,680061250.0,31819883200.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-24,11550.0,12300.0,10950.0,11050.0,76796.0,896500000.0,31393724050.0,2841061,KOSDAQ,tradable_ohlcv
2003-07-25,10750.0,11200.0,9850.0,10250.0,34212.0,352492920.0,29120875250.0,2841061,KOSDAQ,tradable_ohlcv
