d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,19900.0,20050.0,19650.0,19650.0,62778.0,1246033100.0,803264254200.0,40878588,KOSPI,tradable_ohlcv
2012-01-03,19650.0,20250.0,19650.0,20100.0,118112.0,2370597700.0,821659618800.0,40878588,KOSPI,tradable_ohlcv
2012-01-04,20000.0,20300.0,19900.0,20150.0,87352.0,1760925400.0,823703548200.0,40878588,KOSPI,tradable_ohlcv
2012-01-05,20200.0,20700.0,19950.0,20650.0,133120.0,2726111500.0,844142842200.0,40878588,KOSPI,tradable_ohlcv
2012-01-06,20650.0,20650.0,19950.0,20200.0,103922.0,2096687900.0,825747477600.0,40878588,KOSPI,tradable_ohlcv
2012-01-09,20100.0,20100.0,19250.0,19500.0,215012.0,4201505700.0,797132466000.0,40878588,KOSPI,tradable_ohlcv
2012-01-10,19600.0,19900.0,19450.0,19800.0,92612.0,1824569850.0,809396042400.0,40878588,KOSPI,tradable_ohlcv
2012-01-11,19650.0,20150.0,19550.0,19850.0,96972.0,1928484700.0,811439971800.0,40878588,KOSPI,tradable_ohlcv
2012-01-12,19950.0,20300.0,19600.0,20250.0,111813.0,2245254750.0,827791407000.0,40878588,KOSPI,tradable_ohlcv
2012-01-13,20500.0,20550.0,20050.0,20150.0,95236.0,1928666400.0,823703548200.0,40878588,KOSPI,tradable_ohlcv
2012-01-16,20150.0,20150.0,19650.0,19750.0,71275.0,1406985950.0,807352113000.0,40878588,KOSPI,tradable_ohlcv
2012-01-17,19800.0,20100.0,19800.0,19850.0,66894.0,1332187400.0,811439971800.0,40878588,KOSPI,tradable_ohlcv
2012-01-18,19950.0,20050.0,19700.0,19850.0,112133.0,2228149750.0,811439971800.0,40878588,KOSPI,tradable_ohlcv
2012-01-19,19900.0,20050.0,19700.0,19750.0,108643.0,2154211600.0,807352113000.0,40878588,KOSPI,tradable_ohlcv
2012-01-20,19800.0,20100.0,19750.0,19850.0,167628.0,3333225800.0,811439971800.0,40878588,KOSPI,tradable_ohlcv
2012-01-25,19950.0,20500.0,19950.0,20000.0,165055.0,3327011000.0,817571760000.0,40878588,KOSPI,tradable_ohlcv
2012-01-26,20350.0,21400.0,20200.0,21400.0,662258.0,13849265700.0,874801783200.0,40878588,KOSPI,tradable_ohlcv
2012-01-27,21500.0,21750.0,21200.0,21450.0,290801.0,6245990100.0,876845712600.0,40878588,KOSPI,tradable_ohlcv
2012-01-30,21350.0,21550.0,20800.0,21150.0,215805.0,4575518750.0,864582136200.0,40878588,KOSPI,tradable_ohlcv
2012-01-31,21100.0,21350.0,20800.0,21250.0,203460.0,4290418400.0,868669995000.0,40878588,KOSPI,tradable_ohlcv
2012-02-01,21200.0,22450.0,21050.0,22400.0,550829.0,12150262600.0,915680371200.0,40878588,KOSPI,tradable_ohlcv
2012-02-02,22500.0,23050.0,22200.0,22500.0,369552.0,8422771450.0,919768230000.0,40878588,KOSPI,tradable_ohlcv
2012-02-03,22550.0,22950.0,22200.0,22900.0,269794.0,6119230100.0,936119665200.0,40878588,KOSPI,tradable_ohlcv
2012-02-06,23200.0,23450.0,22800.0,23350.0,342211.0,7945196500.0,954515029800.0,40878588,KOSPI,tradable_ohlcv
2012-02-07,23200.0,23600.0,22500.0,23050.0,300670.0,6886417550.0,942251453400.0,40878588,KOSPI,tradable_ohlcv
2012-02-08,22850.0,23350.0,22600.0,23250.0,235032.0,5407330000.0,950427171000.0,40878588,KOSPI,tradable_ohlcv
2012-02-09,23450.0,23450.0,22400.0,22600.0,206952.0,4693074050.0,923856088800.0,40878588,KOSPI,tradable_ohlcv
2012-02-10,22750.0,23300.0,22350.0,23200.0,243421.0,5573703800.0,948383241600.0,40878588,KOSPI,tradable_ohlcv
2012-02-13,23000.0,23650.0,22950.0,23550.0,286931.0,6726328050.0,962690747400.0,40878588,KOSPI,tradable_ohlcv
2012-02-14,23500.0,23700.0,22950.0,22950.0,174611.0,4050187950.0,938163594600.0,40878588,KOSPI,tradable_ohlcv
2012-02-15,22850.0,23200.0,22000.0,22100.0,430430.0,9562317700.0,903416794800.0,40878588,KOSPI,tradable_ohlcv
2012-02-16,21850.0,22350.0,21650.0,22100.0,224054.0,4925863900.0,903416794800.0,40878588,KOSPI,tradable_ohlcv
2012-02-17,22400.0,22600.0,22200.0,22350.0,159457.0,3571909950.0,913636441800.0,40878588,KOSPI,tradable_ohlcv
2012-02-20,22650.0,23050.0,22500.0,22800.0,210917.0,4825789500.0,932031806400.0,40878588,KOSPI,tradable_ohlcv
2012-02-21,22850.0,23400.0,22400.0,22900.0,213529.0,4866401450.0,936119665200.0,40878588,KOSPI,tradable_ohlcv
2012-02-22,23100.0,23100.0,22600.0,23050.0,154238.0,3540885900.0,942251453400.0,40878588,KOSPI,tradable_ohlcv
2012-02-23,23100.0,23250.0,22650.0,23150.0,171001.0,3922355550.0,946339312200.0,40878588,KOSPI,tradable_ohlcv
2012-02-24,23000.0,23350.0,22400.0,22600.0,179913.0,4079985450.0,923856088800.0,40878588,KOSPI,tradable_ohlcv
2012-02-27,22700.0,22700.0,21900.0,22550.0,180418.0,4009530300.0,921812159400.0,40878588,KOSPI,tradable_ohlcv
2012-02-28,22750.0,22750.0,22300.0,22650.0,110722.0,2494753800.0,925900018200.0,40878588,KOSPI,tradable_ohlcv
2012-02-29,22750.0,23000.0,22650.0,22850.0,104060.0,2380293000.0,934075735800.0,40878588,KOSPI,tradable_ohlcv
2012-03-02,23100.0,23100.0,22550.0,22900.0,139032.0,3179442200.0,936119665200.0,40878588,KOSPI,tradable_ohlcv
2012-03-05,22700.0,22800.0,21900.0,22000.0,190458.0,4256006700.0,899328936000.0,40878588,KOSPI,tradable_ohlcv
2012-03-06,22100.0,22200.0,21500.0,21750.0,229974.0,5003804870.0,889109289000.0,40878588,KOSPI,tradable_ohlcv
2012-03-07,21400.0,22150.0,21400.0,22100.0,137864.0,3025811400.0,903416794800.0,40878588,KOSPI,tradable_ohlcv
2012-03-08,22400.0,22950.0,21850.0,22750.0,215656.0,4851566100.0,929987877000.0,40878588,KOSPI,tradable_ohlcv
2012-03-09,22800.0,23100.0,22650.0,23000.0,126887.0,2909969900.0,940207524000.0,40878588,KOSPI,tradable_ohlcv
2012-03-12,23250.0,23250.0,22700.0,22950.0,62190.0,1426567500.0,938163594600.0,40878588,KOSPI,tradable_ohlcv
2012-03-13,23100.0,23350.0,22950.0,23250.0,189400.0,4397424500.0,950427171000.0,40878588,KOSPI,tradable_ohlcv
2012-03-14,23400.0,23450.0,22850.0,22850.0,86242.0,1993967700.0,934075735800.0,40878588,KOSPI,tradable_ohlcv
