d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,19650.0,20400.0,19600.0,20250.0,358083.0,7229911750.0,827791407000.0,40878588,KOSPI,tradable_ohlcv
2011-01-04,20200.0,20400.0,20000.0,20100.0,232889.0,4692473450.0,821659618800.0,40878588,KOSPI,tradable_ohlcv
2011-01-05,20050.0,20300.0,19500.0,19600.0,288754.0,5691001150.0,801220324800.0,40878588,KOSPI,tradable_ohlcv
2011-01-06,19700.0,20000.0,19600.0,19750.0,177951.0,3519724250.0,807352113000.0,40878588,KOSPI,tradable_ohlcv
2011-01-07,19850.0,20150.0,19600.0,19850.0,199369.0,3976039700.0,811439971800.0,40878588,KOSPI,tradable_ohlcv
2011-01-10,19950.0,19950.0,19650.0,19700.0,162266.0,3198570900.0,805308183600.0,40878588,KOSPI,tradable_ohlcv
2011-01-11,19850.0,20050.0,19550.0,19750.0,220265.0,4353597950.0,807352113000.0,40878588,KOSPI,tradable_ohlcv
2011-01-12,19750.0,19950.0,19650.0,19800.0,147187.0,2904352250.0,809396042400.0,40878588,KOSPI,tradable_ohlcv
2011-01-13,20050.0,20050.0,19750.0,19750.0,213585.0,4245109700.0,807352113000.0,40878588,KOSPI,tradable_ohlcv
2011-01-14,19950.0,20250.0,19800.0,20200.0,285848.0,5720636900.0,825747477600.0,40878588,KOSPI,tradable_ohlcv
2011-01-17,20250.0,20250.0,19600.0,19600.0,208872.0,4138102700.0,801220324800.0,40878588,KOSPI,tradable_ohlcv
2011-01-18,19600.0,19650.0,19150.0,19150.0,217641.0,4208484000.0,782824960200.0,40878588,KOSPI,tradable_ohlcv
2011-01-19,19150.0,19300.0,18900.0,19300.0,249858.0,4765220350.0,788956748400.0,40878588,KOSPI,tradable_ohlcv
2011-01-20,19150.0,19650.0,19150.0,19450.0,111764.0,2167279350.0,795088536600.0,40878588,KOSPI,tradable_ohlcv
2011-01-21,19450.0,19500.0,19250.0,19350.0,239523.0,4653275700.0,791000677800.0,40878588,KOSPI,tradable_ohlcv
2011-01-24,19350.0,19400.0,19000.0,19050.0,192264.0,3677051950.0,778737101400.0,40878588,KOSPI,tradable_ohlcv
2011-01-25,19050.0,19100.0,18800.0,18850.0,221884.0,4199569650.0,770561383800.0,40878588,KOSPI,tradable_ohlcv
2011-01-26,18800.0,18850.0,18550.0,18650.0,241703.0,4502811800.0,762385666200.0,40878588,KOSPI,tradable_ohlcv
2011-01-27,19100.0,19950.0,19000.0,19950.0,437225.0,8555524200.0,815527830600.0,40878588,KOSPI,tradable_ohlcv
2011-01-28,20100.0,20200.0,19700.0,19900.0,344482.0,6891333300.0,813483901200.0,40878588,KOSPI,tradable_ohlcv
2011-01-31,19800.0,19950.0,19350.0,19500.0,211023.0,4128921700.0,797132466000.0,40878588,KOSPI,tradable_ohlcv
2011-02-01,19450.0,19550.0,19150.0,19300.0,157220.0,3030726800.0,788956748400.0,40878588,KOSPI,tradable_ohlcv
2011-02-07,19450.0,19900.0,19450.0,19500.0,176654.0,3482518000.0,797132466000.0,40878588,KOSPI,tradable_ohlcv
2011-02-08,19800.0,19850.0,19400.0,19450.0,117110.0,2289738800.0,795088536600.0,40878588,KOSPI,tradable_ohlcv
2011-02-09,19600.0,19600.0,19200.0,19250.0,89326.0,1724074100.0,786912819000.0,40878588,KOSPI,tradable_ohlcv
2011-02-10,19300.0,19700.0,19200.0,19400.0,129224.0,2516628600.0,793044607200.0,40878588,KOSPI,tradable_ohlcv
2011-02-11,19250.0,19700.0,18850.0,19000.0,192762.0,3703839700.0,776693172000.0,40878588,KOSPI,tradable_ohlcv
2011-02-14,19100.0,19150.0,18850.0,19000.0,86372.0,1640379000.0,776693172000.0,40878588,KOSPI,tradable_ohlcv
2011-02-15,19000.0,19600.0,18800.0,19550.0,147771.0,2846990850.0,799176395400.0,40878588,KOSPI,tradable_ohlcv
2011-02-16,19650.0,20100.0,19600.0,20000.0,332019.0,6609987250.0,817571760000.0,40878588,KOSPI,tradable_ohlcv
2011-02-17,20100.0,20300.0,19650.0,19950.0,373492.0,7496551950.0,815527830600.0,40878588,KOSPI,tradable_ohlcv
2011-02-18,20000.0,20400.0,19850.0,20400.0,247648.0,4989088350.0,833923195200.0,40878588,KOSPI,tradable_ohlcv
