d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,7460.0,7460.0,7100.0,7150.0,37380.0,268106300.0,152230163800.0,21290932,KOSPI,tradable_ohlcv
2006-01-03,7150.0,7150.0,6860.0,6900.0,49655.0,344443300.0,146907430800.0,21290932,KOSPI,tradable_ohlcv
2006-01-04,6950.0,7200.0,6760.0,7200.0,99338.0,701626100.0,153294710400.0,21290932,KOSPI,tradable_ohlcv
2006-01-05,7250.0,7520.0,7170.0,7450.0,93162.0,684181400.0,158617443400.0,21290932,KOSPI,tradable_ohlcv
2006-01-06,7520.0,7520.0,6990.0,7450.0,66880.0,489673500.0,158617443400.0,21290932,KOSPI,tradable_ohlcv
2006-01-09,7460.0,7500.0,7110.0,7450.0,36700.0,271747600.0,158617443400.0,21290932,KOSPI,tradable_ohlcv
2006-01-10,7530.0,7550.0,7190.0,7390.0,30070.0,219913200.0,157339987480.0,21290932,KOSPI,tradable_ohlcv
2006-01-11,7400.0,7500.0,7270.0,7370.0,27700.0,203300100.0,156914168840.0,21290932,KOSPI,tradable_ohlcv
2006-01-12,7390.0,7400.0,7230.0,7230.0,28630.0,208620180.0,153933438360.0,21290932,KOSPI,tradable_ohlcv
2006-01-13,7380.0,7380.0,6960.0,6960.0,39581.0,280164760.0,148184886720.0,21290932,KOSPI,tradable_ohlcv
2006-01-16,7000.0,7200.0,7000.0,7020.0,20154.0,141936180.0,149462342640.0,21290932,KOSPI,tradable_ohlcv
2006-01-17,7030.0,7100.0,6920.0,7000.0,34250.0,240144100.0,149036524000.0,21290932,KOSPI,tradable_ohlcv
2006-01-18,7000.0,7000.0,6600.0,6950.0,47620.0,322901600.0,147971977400.0,21290932,KOSPI,tradable_ohlcv
2006-01-19,6880.0,7140.0,6740.0,6810.0,33300.0,226939500.0,144991246920.0,21290932,KOSPI,tradable_ohlcv
2006-01-20,6570.0,7030.0,6570.0,6900.0,64590.0,444723200.0,146907430800.0,21290932,KOSPI,tradable_ohlcv
2006-01-23,6520.0,6930.0,6110.0,6750.0,97350.0,644557300.0,143713791000.0,21290932,KOSPI,tradable_ohlcv
2006-01-24,6830.0,6830.0,6500.0,6650.0,39910.0,263346000.0,141584697800.0,21290932,KOSPI,tradable_ohlcv
2006-01-25,6700.0,6930.0,6510.0,6620.0,88620.0,591064800.0,140945969840.0,21290932,KOSPI,tradable_ohlcv
2006-01-26,6750.0,6750.0,6220.0,6280.0,46660.0,297423400.0,133707052960.0,21290932,KOSPI,tradable_ohlcv
2006-01-27,6420.0,6420.0,6240.0,6400.0,35710.0,225725700.0,136261964800.0,21290932,KOSPI,tradable_ohlcv
2006-01-31,6360.0,6410.0,6250.0,6340.0,13720.0,87044500.0,134984508880.0,21290932,KOSPI,tradable_ohlcv
2006-02-01,6300.0,6300.0,6000.0,6110.0,48095.0,295268150.0,130087594520.0,21290932,KOSPI,tradable_ohlcv
2006-02-02,6060.0,6230.0,5950.0,6020.0,12660.0,76636200.0,128171410640.0,21290932,KOSPI,tradable_ohlcv
2006-02-03,6010.0,6010.0,5730.0,5730.0,28680.0,167405100.0,121997040360.0,21290932,KOSPI,tradable_ohlcv
2006-02-06,5540.0,5730.0,5360.0,5720.0,146630.0,800019900.0,121784131040.0,21290932,KOSPI,tradable_ohlcv
2006-02-07,5660.0,5660.0,5540.0,5580.0,44032.0,245980060.0,118803400560.0,21290932,KOSPI,tradable_ohlcv
2006-02-08,5640.0,6000.0,5640.0,5740.0,47080.0,273072000.0,122209949680.0,21290932,KOSPI,tradable_ohlcv
2006-02-09,5750.0,6050.0,5710.0,5800.0,36310.0,210396500.0,123487405600.0,21290932,KOSPI,tradable_ohlcv
2006-02-10,5890.0,6160.0,5890.0,6100.0,49120.0,297077400.0,129874685200.0,21290932,KOSPI,tradable_ohlcv
2006-02-13,6110.0,6440.0,6110.0,6240.0,53150.0,331970700.0,132855415680.0,21290932,KOSPI,tradable_ohlcv
2006-02-14,6430.0,6800.0,6250.0,6800.0,67520.0,443329300.0,144778337600.0,21290932,KOSPI,tradable_ohlcv
2006-02-15,7000.0,7050.0,6620.0,6670.0,92270.0,631450100.0,142010516440.0,21290932,KOSPI,tradable_ohlcv
2006-02-16,6880.0,7200.0,6580.0,7080.0,66846.0,466404540.0,150739798560.0,21290932,KOSPI,tradable_ohlcv
2006-02-17,7150.0,7150.0,6830.0,6840.0,38317.0,264852780.0,145629974880.0,21290932,KOSPI,tradable_ohlcv
2006-02-20,6800.0,7180.0,6540.0,7120.0,55270.0,388410400.0,151591435840.0,21290932,KOSPI,tradable_ohlcv
2006-02-21,6820.0,7170.0,6820.0,7010.0,40260.0,282273500.0,149249433320.0,21290932,KOSPI,tradable_ohlcv
2006-02-22,7000.0,7010.0,6760.0,6980.0,30350.0,210189200.0,148610705360.0,21290932,KOSPI,tradable_ohlcv
2006-02-23,7100.0,7100.0,6720.0,6940.0,44920.0,312146600.0,147759068080.0,21290932,KOSPI,tradable_ohlcv
2006-02-24,7080.0,7080.0,6710.0,6840.0,38820.0,266099500.0,145629974880.0,21290932,KOSPI,tradable_ohlcv
2006-02-27,6700.0,6990.0,6700.0,6790.0,29560.0,201408800.0,144565428280.0,21290932,KOSPI,tradable_ohlcv
2006-02-28,6780.0,7010.0,6620.0,6700.0,47561.0,324038100.0,142649244400.0,21290932,KOSPI,tradable_ohlcv
2006-03-02,6700.0,6770.0,6500.0,6600.0,44780.0,294605800.0,140520151200.0,21290932,KOSPI,tradable_ohlcv
2006-03-03,6520.0,6760.0,6520.0,6520.0,46820.0,310627100.0,138816876640.0,21290932,KOSPI,tradable_ohlcv
2006-03-06,6450.0,6790.0,6400.0,6790.0,38070.0,247449900.0,144565428280.0,21290932,KOSPI,tradable_ohlcv
2006-03-07,6890.0,6890.0,6560.0,6700.0,9380.0,62709100.0,142649244400.0,21290932,KOSPI,tradable_ohlcv
2006-03-08,6520.0,6700.0,6520.0,6530.0,29032.0,191153660.0,139029785960.0,21290932,KOSPI,tradable_ohlcv
2006-03-09,6900.0,7140.0,6800.0,6980.0,73495.0,511885200.0,148610705360.0,21290932,KOSPI,tradable_ohlcv
2006-03-10,7080.0,7150.0,6850.0,6960.0,54493.0,381191580.0,148184886720.0,21290932,KOSPI,tradable_ohlcv
2006-03-13,7040.0,7040.0,6900.0,6970.0,41493.0,290041510.0,148397796040.0,21290932,KOSPI,tradable_ohlcv
2006-03-14,6850.0,7050.0,6830.0,6950.0,35440.0,245271700.0,147971977400.0,21290932,KOSPI,tradable_ohlcv
2006-03-15,6910.0,7060.0,6900.0,6940.0,57744.0,404702720.0,147759068080.0,21290932,KOSPI,tradable_ohlcv
2006-03-16,7060.0,7060.0,6800.0,7050.0,23550.0,164243700.0,150101070600.0,21290932,KOSPI,tradable_ohlcv
2006-03-17,7110.0,7370.0,6980.0,7300.0,69390.0,497410300.0,155423803600.0,21290932,KOSPI,tradable_ohlcv
2006-03-20,7550.0,8200.0,7350.0,7900.0,377912.0,2991255900.0,168198362800.0,21290932,KOSPI,tradable_ohlcv
2006-03-21,8100.0,8270.0,7800.0,8030.0,181690.0,1464628000.0,170966183960.0,21290932,KOSPI,tradable_ohlcv
2006-03-22,8070.0,8070.0,7710.0,7900.0,113883.0,891063800.0,168198362800.0,21290932,KOSPI,tradable_ohlcv
2006-03-23,7660.0,8250.0,7660.0,7900.0,203940.0,1640005000.0,168198362800.0,21290932,KOSPI,tradable_ohlcv
2006-03-24,7720.0,8000.0,7720.0,7980.0,101470.0,800484800.0,169901637360.0,21290932,KOSPI,tradable_ohlcv
2006-03-27,8040.0,8100.0,7830.0,7970.0,128500.0,1018895900.0,169688728040.0,21290932,KOSPI,tradable_ohlcv
2006-03-28,8000.0,8100.0,7540.0,7800.0,110850.0,861453300.0,166069269600.0,21290932,KOSPI,tradable_ohlcv
2006-03-29,7610.0,7790.0,7500.0,7520.0,86670.0,657148500.0,160107808640.0,21290932,KOSPI,tradable_ohlcv
2006-03-30,7460.0,7700.0,7360.0,7390.0,58060.0,434269000.0,157339987480.0,21290932,KOSPI,tradable_ohlcv
2006-03-31,7390.0,7850.0,7310.0,7810.0,133290.0,1023275900.0,166282178920.0,21290932,KOSPI,tradable_ohlcv
2006-04-03,7850.0,7850.0,7400.0,7430.0,142785.0,1080484050.0,158191624760.0,21290932,KOSPI,tradable_ohlcv
2006-04-04,7500.0,7500.0,7120.0,7330.0,138810.0,1013928600.0,156062531560.0,21290932,KOSPI,tradable_ohlcv
2006-04-05,7410.0,8090.0,7410.0,8090.0,455889.0,3575724410.0,172243639880.0,21290932,KOSPI,tradable_ohlcv
2006-04-06,8700.0,8880.0,7890.0,8000.0,205639.0,1701720700.0,170327456000.0,21290932,KOSPI,tradable_ohlcv
2006-04-07,8100.0,8100.0,7610.0,8020.0,158083.0,1233359660.0,170753274640.0,21290932,KOSPI,tradable_ohlcv
2006-04-10,7950.0,8200.0,7800.0,7830.0,108640.0,859675000.0,166707997560.0,21290932,KOSPI,tradable_ohlcv
2006-04-11,7710.0,8080.0,7710.0,8010.0,84140.0,669044700.0,170540365320.0,21290932,KOSPI,tradable_ohlcv
2006-04-12,7970.0,8320.0,7860.0,8100.0,148480.0,1208167000.0,172456549200.0,21290932,KOSPI,tradable_ohlcv
2006-04-13,8000.0,8200.0,7920.0,8200.0,62406.0,501562000.0,174585642400.0,21290932,KOSPI,tradable_ohlcv
2006-04-14,8200.0,8270.0,8000.0,8120.0,65361.0,532128220.0,172882367840.0,21290932,KOSPI,tradable_ohlcv
2006-04-17,8200.0,8230.0,8040.0,8100.0,63341.0,514505500.0,172456549200.0,21290932,KOSPI,tradable_ohlcv
2006-04-18,8040.0,8110.0,7950.0,7970.0,74203.0,595069410.0,169688728040.0,21290932,KOSPI,tradable_ohlcv
2006-04-19,8010.0,8600.0,7950.0,8410.0,173950.0,1435522300.0,179056738120.0,21290932,KOSPI,tradable_ohlcv
2006-04-20,8500.0,8530.0,8210.0,8400.0,70570.0,594585500.0,178843828800.0,21290932,KOSPI,tradable_ohlcv
2006-04-21,8400.0,8550.0,8230.0,8380.0,103182.0,865805060.0,178418010160.0,21290932,KOSPI,tradable_ohlcv
2006-04-24,8230.0,8430.0,8200.0,8230.0,66880.0,552087300.0,175224370360.0,21290932,KOSPI,tradable_ohlcv
2006-04-25,8120.0,8300.0,7900.0,7920.0,96130.0,772263100.0,168624181440.0,21290932,KOSPI,tradable_ohlcv
2006-04-26,7920.0,8100.0,7900.0,7970.0,45353.0,362888510.0,169688728040.0,21290932,KOSPI,tradable_ohlcv
2006-04-27,8100.0,8100.0,7720.0,7730.0,74120.0,583256900.0,164578904360.0,21290932,KOSPI,tradable_ohlcv
2006-04-28,7660.0,8200.0,7540.0,7600.0,54275.0,415794500.0,161811083200.0,21290932,KOSPI,tradable_ohlcv
2006-05-02,7520.0,8010.0,7520.0,7900.0,47370.0,373982800.0,168198362800.0,21290932,KOSPI,tradable_ohlcv
2006-05-03,7840.0,8000.0,7800.0,7870.0,37114.0,293897310.0,167559634840.0,21290932,KOSPI,tradable_ohlcv
2006-05-04,7850.0,7970.0,7800.0,7910.0,26841.0,210672800.0,168411272120.0,21290932,KOSPI,tradable_ohlcv
2006-05-08,7920.0,8050.0,7850.0,8000.0,55365.0,440876300.0,170327456000.0,21290932,KOSPI,tradable_ohlcv
2006-05-09,8040.0,8050.0,7920.0,7940.0,42074.0,335899860.0,169050000080.0,21290932,KOSPI,tradable_ohlcv
2006-05-10,8050.0,8200.0,7760.0,7770.0,94868.0,754478920.0,165430541640.0,21290932,KOSPI,tradable_ohlcv
2006-05-11,7780.0,8320.0,7760.0,8310.0,182676.0,1500069570.0,176927644920.0,21290932,KOSPI,tradable_ohlcv
2006-05-12,8320.0,8640.0,8130.0,8130.0,258591.0,2181514570.0,173095277160.0,21290932,KOSPI,tradable_ohlcv
2006-05-15,9340.0,9340.0,8850.0,9340.0,1519724.0,14121643060.0,198857304880.0,21290932,KOSPI,tradable_ohlcv
2006-05-16,9560.0,10200.0,8600.0,8910.0,912889.0,8499570270.0,189702204120.0,21290932,KOSPI,tradable_ohlcv
2006-05-17,8950.0,9230.0,8500.0,8500.0,390502.0,3472190800.0,180972922000.0,21290932,KOSPI,tradable_ohlcv
2006-05-18,8100.0,8230.0,7680.0,7680.0,242451.0,1924340040.0,163514357760.0,21290932,KOSPI,tradable_ohlcv
2006-05-19,7350.0,8040.0,7350.0,7660.0,249050.0,1917536560.0,163088539120.0,21290932,KOSPI,tradable_ohlcv
2006-05-22,7740.0,7890.0,7520.0,7520.0,141150.0,1088357700.0,160107808640.0,21290932,KOSPI,tradable_ohlcv
2006-05-23,7430.0,7620.0,7350.0,7560.0,80426.0,603419360.0,160959445920.0,21290932,KOSPI,tradable_ohlcv
2006-05-24,7560.0,7780.0,7550.0,7660.0,69250.0,531031700.0,163088539120.0,21290932,KOSPI,tradable_ohlcv
2006-05-25,7670.0,7890.0,7520.0,7520.0,57670.0,441349500.0,160107808640.0,21290932,KOSPI,tradable_ohlcv
2006-05-26,7520.0,7740.0,7380.0,7700.0,97938.0,735760800.0,163940176400.0,21290932,KOSPI,tradable_ohlcv
2006-05-29,7700.0,7800.0,7500.0,7750.0,49650.0,382297200.0,165004723000.0,21290932,KOSPI,tradable_ohlcv
2006-05-30,7890.0,7890.0,7510.0,7750.0,47733.0,365134150.0,165004723000.0,21290932,KOSPI,tradable_ohlcv
2006-06-01,7630.0,7820.0,7630.0,7800.0,39442.0,306422900.0,166069269600.0,21290932,KOSPI,tradable_ohlcv
2006-06-02,7890.0,8180.0,7850.0,8100.0,69130.0,554333700.0,172456549200.0,21290932,KOSPI,tradable_ohlcv
2006-06-05,7980.0,8600.0,7980.0,8600.0,101796.0,853051100.0,183102015200.0,21290932,KOSPI,tradable_ohlcv
2006-06-07,8470.0,8600.0,8050.0,8150.0,87251.0,731470900.0,173521095800.0,21290932,KOSPI,tradable_ohlcv
2006-06-08,8000.0,8110.0,7700.0,7800.0,74068.0,581334200.0,166069269600.0,21290932,KOSPI,tradable_ohlcv
2006-06-09,7900.0,8120.0,7630.0,7850.0,46779.0,367166850.0,167133816200.0,21290932,KOSPI,tradable_ohlcv
2006-06-12,7660.0,7880.0,7660.0,7860.0,17830.0,138417800.0,167346725520.0,21290932,KOSPI,tradable_ohlcv
2006-06-13,7640.0,8000.0,7640.0,8000.0,35620.0,277709200.0,170327456000.0,21290932,KOSPI,tradable_ohlcv
2006-06-14,8000.0,8110.0,7800.0,8110.0,21740.0,174445000.0,172669458520.0,21290932,KOSPI,tradable_ohlcv
2006-06-15,8300.0,8300.0,7900.0,7920.0,35400.0,284583800.0,168624181440.0,21290932,KOSPI,tradable_ohlcv
2006-06-16,8090.0,8100.0,7800.0,8040.0,40170.0,319997800.0,171179093280.0,21290932,KOSPI,tradable_ohlcv
2006-06-19,8190.0,8190.0,7870.0,7880.0,23860.0,189454700.0,167772544160.0,21290932,KOSPI,tradable_ohlcv
2006-06-20,7740.0,8080.0,7740.0,7950.0,41190.0,322922100.0,169262909400.0,21290932,KOSPI,tradable_ohlcv
2006-06-21,7790.0,8010.0,7790.0,8010.0,12590.0,99438500.0,170540365320.0,21290932,KOSPI,tradable_ohlcv
2006-06-22,8150.0,8250.0,7990.0,8010.0,52330.0,423997400.0,170540365320.0,21290932,KOSPI,tradable_ohlcv
2006-06-23,8010.0,8100.0,7840.0,7940.0,27240.0,215914500.0,169050000080.0,21290932,KOSPI,tradable_ohlcv
2006-06-26,8080.0,8080.0,7700.0,7700.0,32050.0,250351100.0,163940176400.0,21290932,KOSPI,tradable_ohlcv
2006-06-27,7700.0,7890.0,7660.0,7770.0,18930.0,146094100.0,165430541640.0,21290932,KOSPI,tradable_ohlcv
2006-06-28,7740.0,7950.0,7650.0,7950.0,40200.0,312216700.0,169262909400.0,21290932,KOSPI,tradable_ohlcv
2006-06-29,7950.0,8280.0,7900.0,8280.0,93590.0,760544900.0,176288916960.0,21290932,KOSPI,tradable_ohlcv
2006-06-30,8390.0,8900.0,8220.0,8900.0,107871.0,922721900.0,189489294800.0,21290932,KOSPI,tradable_ohlcv
2006-07-03,8790.0,8900.0,8100.0,8480.0,107120.0,907267200.0,180547103360.0,21290932,KOSPI,tradable_ohlcv
2006-07-04,8580.0,8580.0,8120.0,8120.0,45587.0,376214540.0,172882367840.0,21290932,KOSPI,tradable_ohlcv
2006-07-05,7780.0,8120.0,7780.0,7950.0,19330.0,152379700.0,169262909400.0,21290932,KOSPI,tradable_ohlcv
2006-07-06,7840.0,8000.0,7800.0,7880.0,21970.0,171972300.0,167772544160.0,21290932,KOSPI,tradable_ohlcv
2006-07-07,7850.0,9060.0,7850.0,9060.0,136440.0,1213749900.0,192895843920.0,21290932,KOSPI,tradable_ohlcv
2006-07-10,9390.0,9390.0,8570.0,8730.0,266824.0,2417060720.0,185869836360.0,21290932,KOSPI,tradable_ohlcv
2006-07-11,8730.0,8740.0,8220.0,8290.0,168148.0,1404707880.0,176501826280.0,21290932,KOSPI,tradable_ohlcv
2006-07-12,8310.0,8500.0,8200.0,8370.0,124398.0,1032366180.0,178205100840.0,21290932,KOSPI,tradable_ohlcv
2006-07-13,8280.0,8370.0,8110.0,8200.0,83510.0,683594800.0,174585642400.0,21290932,KOSPI,tradable_ohlcv
2006-07-14,8100.0,8500.0,7900.0,8390.0,860465.0,6857848050.0,178630919480.0,21290932,KOSPI,tradable_ohlcv
2006-07-18,8400.0,9180.0,8240.0,8390.0,449646.0,3899625460.0,178630919480.0,21290932,KOSPI,tradable_ohlcv
2006-07-19,8500.0,8590.0,8200.0,8200.0,47633.0,395854340.0,174585642400.0,21290932,KOSPI,tradable_ohlcv
2006-07-20,8260.0,8540.0,8090.0,8110.0,142183.0,1162753100.0,172669458520.0,21290932,KOSPI,tradable_ohlcv
2006-07-21,8010.0,8320.0,8010.0,8140.0,62627.0,510062280.0,173308186480.0,21290932,KOSPI,tradable_ohlcv
2006-07-24,8310.0,8380.0,8160.0,8370.0,45899.0,378973730.0,178205100840.0,21290932,KOSPI,tradable_ohlcv
2006-07-25,8380.0,8490.0,8300.0,8390.0,53781.0,450725890.0,178630919480.0,21290932,KOSPI,tradable_ohlcv
2006-07-26,8500.0,8620.0,8340.0,8340.0,165233.0,1393353970.0,177566372880.0,21290932,KOSPI,tradable_ohlcv
2006-07-27,8340.0,8380.0,8270.0,8340.0,108620.0,903619200.0,177566372880.0,21290932,KOSPI,tradable_ohlcv
2006-07-28,8250.0,8500.0,8190.0,8300.0,63540.0,526757800.0,176714735600.0,21290932,KOSPI,tradable_ohlcv
2006-07-31,8430.0,8440.0,8240.0,8300.0,35850.0,297308700.0,176714735600.0,21290932,KOSPI,tradable_ohlcv
2006-08-01,8140.0,8300.0,8140.0,8200.0,38310.0,314486400.0,174585642400.0,21290932,KOSPI,tradable_ohlcv
2006-08-02,8200.0,8330.0,8160.0,8160.0,45190.0,370159300.0,173734005120.0,21290932,KOSPI,tradable_ohlcv
2006-08-03,8170.0,8170.0,7990.0,8010.0,53400.0,430919300.0,170540365320.0,21290932,KOSPI,tradable_ohlcv
