d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7050.0,7230.0,6990.0,7090.0,56913.0,402866280.0,85080000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-04,7030.0,7540.0,7030.0,7460.0,129743.0,948535500.0,89520000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-05,7560.0,7680.0,7310.0,7450.0,84510.0,635703380.0,89400000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-06,7500.0,7540.0,7210.0,7320.0,310262.0,2212427030.0,87840000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-07,7320.0,7340.0,7210.0,7250.0,34151.0,247833210.0,87000000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-10,7260.0,7460.0,7260.0,7410.0,29597.0,218507960.0,88920000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-11,7410.0,7430.0,7300.0,7400.0,20218.0,148930570.0,88800000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-12,7460.0,7460.0,7180.0,7270.0,28002.0,205387350.0,87240000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-13,7230.0,7380.0,7050.0,7050.0,52632.0,377226050.0,84600000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-14,7050.0,7290.0,7050.0,7240.0,64427.0,462632970.0,86880000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-17,7340.0,7340.0,7030.0,7040.0,39585.0,282322090.0,84480000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-18,7020.0,7130.0,7010.0,7040.0,22528.0,158659580.0,84480000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-19,7050.0,7140.0,7000.0,7010.0,36542.0,256666590.0,84120000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-20,6980.0,7120.0,6980.0,7070.0,30716.0,216985010.0,84840000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-21,7110.0,7130.0,7010.0,7040.0,45416.0,319610610.0,84480000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-24,7000.0,7090.0,6990.0,7000.0,21443.0,150237890.0,84000000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-25,6930.0,7080.0,6930.0,7000.0,31272.0,219084020.0,84000000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-26,7100.0,7100.0,6940.0,7000.0,31172.0,218015120.0,84000000000.0,12000000,KOSDAQ,tradable_ohlcv
