d,o,h,l,c,v,a,mc,s,m
2007-01-02,19050.0,19050.0,18500.0,19000.0,4570.0,86241000.0,88324407000.0,4648653,KOSPI
2007-01-03,19000.0,19000.0,18650.0,18800.0,6460.0,121504000.0,87394676400.0,4648653,KOSPI
2007-01-04,18700.0,18700.0,18200.0,18400.0,3060.0,56175000.0,85535215200.0,4648653,KOSPI
2007-01-05,18300.0,18300.0,17600.0,17750.0,3150.0,55950000.0,82513590750.0,4648653,KOSPI
2007-01-08,17450.0,17750.0,17050.0,17750.0,14110.0,244875000.0,82513590750.0,4648653,KOSPI
2007-01-09,17900.0,17950.0,17350.0,17500.0,8320.0,146200500.0,81351427500.0,4648653,KOSPI
2007-01-10,17500.0,17500.0,16500.0,16800.0,17052.0,285799100.0,78097370400.0,4648653,KOSPI
2007-01-11,16800.0,16800.0,16300.0,16600.0,11240.0,186287000.0,77167639800.0,4648653,KOSPI
2007-01-12,16650.0,16950.0,16550.0,16950.0,12590.0,211064000.0,78794668350.0,4648653,KOSPI
2007-01-15,17100.0,17350.0,17000.0,17350.0,7280.0,125104000.0,80654129550.0,4648653,KOSPI
2007-01-16,17350.0,17700.0,17200.0,17700.0,7330.0,128527500.0,82281158100.0,4648653,KOSPI
2007-01-17,17500.0,17800.0,17100.0,17800.0,3750.0,65389500.0,82746023400.0,4648653,KOSPI
2007-01-18,17900.0,17900.0,17500.0,17850.0,6270.0,110999500.0,82978456050.0,4648653,KOSPI
2007-01-19,17700.0,17700.0,16850.0,17300.0,7780.0,133599000.0,80421696900.0,4648653,KOSPI
2007-01-22,16600.0,17650.0,16600.0,17650.0,5190.0,88939000.0,82048725450.0,4648653,KOSPI
2007-01-23,17600.0,17900.0,17600.0,17900.0,11180.0,198499500.0,83210888700.0,4648653,KOSPI
2007-01-24,17900.0,18000.0,17400.0,18000.0,5850.0,104138000.0,83675754000.0,4648653,KOSPI
2007-01-25,18200.0,18200.0,17750.0,17950.0,6660.0,119314500.0,83443321350.0,4648653,KOSPI
2007-01-26,17650.0,17800.0,17500.0,17800.0,3520.0,62338000.0,82746023400.0,4648653,KOSPI
2007-01-29,17950.0,17950.0,17350.0,17500.0,6730.0,117757500.0,81351427500.0,4648653,KOSPI
2007-01-30,17250.0,17400.0,17200.0,17400.0,6620.0,114527000.0,80886562200.0,4648653,KOSPI
2007-01-31,17300.0,17450.0,17150.0,17450.0,6690.0,115492500.0,81118994850.0,4648653,KOSPI
2007-02-01,17300.0,17500.0,17300.0,17500.0,6000.0,104567500.0,81351427500.0,4648653,KOSPI
2007-02-02,17500.0,17700.0,17450.0,17600.0,13773.0,241963300.0,81816292800.0,4648653,KOSPI
2007-02-05,17650.0,17900.0,17550.0,17900.0,10760.0,190881000.0,83210888700.0,4648653,KOSPI
2007-02-06,17900.0,17950.0,17750.0,17950.0,11060.0,197699000.0,83443321350.0,4648653,KOSPI
2007-02-07,18000.0,18000.0,17700.0,17900.0,7520.0,133600000.0,83210888700.0,4648653,KOSPI
2007-02-08,17700.0,17900.0,17600.0,17900.0,8560.0,152019000.0,83210888700.0,4648653,KOSPI
2007-02-09,17700.0,17900.0,17650.0,17800.0,8950.0,158828000.0,82746023400.0,4648653,KOSPI
2007-02-12,17650.0,17750.0,17350.0,17750.0,4800.0,84353000.0,82513590750.0,4648653,KOSPI
2007-02-13,17550.0,17800.0,17400.0,17600.0,6700.0,117444000.0,81816292800.0,4648653,KOSPI
2007-02-14,17600.0,17900.0,17600.0,17850.0,8240.0,146639000.0,82978456050.0,4648653,KOSPI
2007-02-15,17800.0,18000.0,17400.0,17750.0,19400.0,341317500.0,82513590750.0,4648653,KOSPI
2007-02-16,17750.0,17950.0,17650.0,17900.0,6340.0,112900500.0,83210888700.0,4648653,KOSPI
2007-02-20,18000.0,18000.0,17650.0,17850.0,4680.0,83119000.0,82978456050.0,4648653,KOSPI
2007-02-21,17700.0,17900.0,17550.0,17900.0,10460.0,185860000.0,83210888700.0,4648653,KOSPI
2007-02-22,17800.0,17900.0,17650.0,17800.0,7148.0,126976900.0,82746023400.0,4648653,KOSPI
2007-02-23,17700.0,17700.0,17400.0,17400.0,12289.0,215023600.0,80886562200.0,4648653,KOSPI
2007-02-26,17300.0,17350.0,17150.0,17150.0,12612.0,217135800.0,79724398950.0,4648653,KOSPI
2007-02-27,17000.0,17450.0,16950.0,17150.0,10762.0,185298800.0,79724398950.0,4648653,KOSPI
2007-02-28,16500.0,16700.0,16200.0,16500.0,12609.0,207321500.0,76702774500.0,4648653,KOSPI
2007-03-02,16600.0,16800.0,16300.0,16500.0,5410.0,89347000.0,76702774500.0,4648653,KOSPI
2007-03-05,16500.0,16700.0,16150.0,16350.0,7100.0,116692500.0,76005476550.0,4648653,KOSPI
