d,o,h,l,c,v,a,mc,s,m
2014-01-02,27300.0,27300.0,26100.0,26350.0,3958.0,105362800.0,122492006550.0,4648653,KOSPI
2014-01-03,26250.0,26400.0,25900.0,26100.0,4711.0,122804600.0,121329843300.0,4648653,KOSPI
2014-01-06,26200.0,26200.0,25600.0,25800.0,1586.0,40791800.0,119935247400.0,4648653,KOSPI
2014-01-07,25850.0,26000.0,25750.0,25750.0,2450.0,63255500.0,119702814750.0,4648653,KOSPI
2014-01-08,25700.0,26100.0,25700.0,26000.0,1110.0,28748000.0,120864978000.0,4648653,KOSPI
2014-01-09,26350.0,26400.0,25850.0,26400.0,3050.0,79924500.0,122724439200.0,4648653,KOSPI
2014-01-10,26350.0,26650.0,26300.0,26600.0,2711.0,71823600.0,123654169800.0,4648653,KOSPI
2014-01-13,26250.0,26900.0,26100.0,26400.0,1417.0,37683800.0,122724439200.0,4648653,KOSPI
2014-01-14,26050.0,26700.0,26050.0,26400.0,13154.0,348778600.0,122724439200.0,4648653,KOSPI
2014-01-15,26100.0,27000.0,26100.0,26950.0,4551.0,121495450.0,125281198350.0,4648653,KOSPI
2014-01-16,27500.0,27500.0,26650.0,27000.0,791.0,21336000.0,125513631000.0,4648653,KOSPI
2014-01-17,26700.0,27400.0,26650.0,27400.0,2730.0,74303500.0,127373092200.0,4648653,KOSPI
2014-01-20,27350.0,27700.0,27000.0,27650.0,2791.0,76480150.0,128535255450.0,4648653,KOSPI
2014-01-21,27200.0,27650.0,27200.0,27600.0,1712.0,47138700.0,128302822800.0,4648653,KOSPI
2014-01-22,27550.0,27550.0,26950.0,27250.0,782.0,21232500.0,126675794250.0,4648653,KOSPI
2014-01-23,27200.0,27250.0,26850.0,26850.0,1774.0,48067900.0,124816333050.0,4648653,KOSPI
2014-01-24,26600.0,27200.0,26500.0,27150.0,6921.0,186676150.0,126210928950.0,4648653,KOSPI
2014-01-27,26700.0,27200.0,26700.0,27200.0,4631.0,124867200.0,126443361600.0,4648653,KOSPI
2014-01-28,27200.0,27250.0,27000.0,27250.0,1972.0,53548000.0,126675794250.0,4648653,KOSPI
2014-01-29,27000.0,28150.0,27000.0,27800.0,9681.0,267558800.0,129232553400.0,4648653,KOSPI
2014-02-03,27300.0,27900.0,27300.0,27900.0,2451.0,68126900.0,129697418700.0,4648653,KOSPI
2014-02-04,27400.0,27900.0,27050.0,27800.0,6020.0,164701500.0,129232553400.0,4648653,KOSPI
2014-02-05,27600.0,27900.0,27150.0,27300.0,3152.0,86428100.0,126908226900.0,4648653,KOSPI
2014-02-06,27300.0,28000.0,26850.0,27850.0,8083.0,222947650.0,129464986050.0,4648653,KOSPI
2014-02-07,27650.0,28200.0,27450.0,27900.0,7534.0,209240600.0,129697418700.0,4648653,KOSPI
2014-02-10,28050.0,28050.0,27650.0,27900.0,3925.0,109617500.0,129697418700.0,4648653,KOSPI
2014-02-11,27850.0,27850.0,27550.0,27850.0,2271.0,63094350.0,129464986050.0,4648653,KOSPI
2014-02-12,28200.0,28200.0,26700.0,27000.0,11697.0,314514700.0,125513631000.0,4648653,KOSPI
2014-02-13,27150.0,27400.0,26650.0,27350.0,6162.0,166719750.0,127140659550.0,4648653,KOSPI
2014-02-14,27450.0,27850.0,27100.0,27850.0,4300.0,119065500.0,129464986050.0,4648653,KOSPI
