d,o,h,l,c,v,a,mc,s,m
2008-01-02,30300.0,30750.0,30000.0,30000.0,11179.0,340939000.0,139459590000.0,4648653,KOSPI
2008-01-03,29450.0,30250.0,29450.0,30250.0,15131.0,449428750.0,140621753250.0,4648653,KOSPI
2008-01-04,30350.0,30400.0,29800.0,30100.0,10881.0,327492200.0,139924455300.0,4648653,KOSPI
2008-01-07,30000.0,30000.0,28900.0,29000.0,12355.0,363958000.0,134810937000.0,4648653,KOSPI
2008-01-08,28950.0,29500.0,28500.0,28800.0,11099.0,319667200.0,133881206400.0,4648653,KOSPI
2008-01-09,28300.0,28750.0,28150.0,28500.0,16222.0,460894000.0,132486610500.0,4648653,KOSPI
2008-01-10,29000.0,29000.0,28000.0,28000.0,19769.0,560297500.0,130162284000.0,4648653,KOSPI
2008-01-11,28700.0,28700.0,27250.0,27400.0,16972.0,473581800.0,127373092200.0,4648653,KOSPI
2008-01-14,27000.0,27100.0,26000.0,26000.0,13172.0,350991500.0,120864978000.0,4648653,KOSPI
2008-01-15,25500.0,26000.0,25400.0,25400.0,11160.0,286977000.0,118075786200.0,4648653,KOSPI
2008-01-16,25000.0,25450.0,24000.0,24500.0,21837.0,546290000.0,113891998500.0,4648653,KOSPI
2008-01-17,24600.0,25450.0,24500.0,25450.0,19871.0,496447450.0,118308218850.0,4648653,KOSPI
2008-01-18,25250.0,28500.0,24800.0,28500.0,10351.0,270450500.0,132486610500.0,4648653,KOSPI
2008-01-21,27900.0,27900.0,26200.0,26500.0,8561.0,230842000.0,123189304500.0,4648653,KOSPI
2008-01-22,24500.0,25900.0,24200.0,25500.0,19012.0,470146500.0,118540651500.0,4648653,KOSPI
2008-01-23,26200.0,26500.0,24200.0,25850.0,15831.0,411324350.0,120167680050.0,4648653,KOSPI
2008-01-24,26400.0,27350.0,26400.0,27000.0,10457.0,281929000.0,125513631000.0,4648653,KOSPI
2008-01-25,26800.0,27300.0,26700.0,26900.0,7203.0,193621200.0,125048765700.0,4648653,KOSPI
2008-01-28,26900.0,26900.0,23100.0,24850.0,6791.0,175357400.0,115519027050.0,4648653,KOSPI
2008-01-29,25250.0,25900.0,24750.0,24850.0,9759.0,245100150.0,115519027050.0,4648653,KOSPI
2008-01-30,24850.0,25000.0,23150.0,23400.0,9555.0,231663000.0,108778480200.0,4648653,KOSPI
2008-01-31,23850.0,23850.0,22200.0,22800.0,15915.0,366262000.0,105989288400.0,4648653,KOSPI
2008-02-01,23100.0,24400.0,23100.0,23700.0,25271.0,604538700.0,110173076100.0,4648653,KOSPI
