d,o,h,l,c,v,a,mc,s,m
2007-01-02,10650.0,10650.0,10200.0,10250.0,17990.0,186556000.0,12300000000.0,1200000,KOSPI
2007-01-03,10300.0,10900.0,10300.0,10400.0,27150.0,285580000.0,12480000000.0,1200000,KOSPI
2007-01-04,10350.0,11400.0,10350.0,10550.0,31051.0,340588050.0,12660000000.0,1200000,KOSPI
2007-01-05,10700.0,10900.0,10000.0,10250.0,20600.0,212057000.0,12300000000.0,1200000,KOSPI
2007-01-08,10050.0,10200.0,9660.0,9730.0,13060.0,128087000.0,11676000000.0,1200000,KOSPI
2007-01-09,9800.0,10000.0,9600.0,9750.0,12790.0,124663100.0,11700000000.0,1200000,KOSPI
2007-01-10,9670.0,9830.0,9450.0,9550.0,7500.0,72281600.0,11460000000.0,1200000,KOSPI
2007-01-11,9890.0,9890.0,9400.0,9500.0,3413.0,32705000.0,11400000000.0,1200000,KOSPI
2007-01-12,9580.0,10900.0,9500.0,10800.0,70030.0,734218900.0,12960000000.0,1200000,KOSPI
2007-01-15,10700.0,10700.0,9960.0,10050.0,26620.0,271469900.0,12060000000.0,1200000,KOSPI
2007-01-16,10050.0,10650.0,9870.0,10300.0,24700.0,251190100.0,12360000000.0,1200000,KOSPI
2007-01-17,10150.0,10400.0,9900.0,10200.0,12540.0,126916400.0,12240000000.0,1200000,KOSPI
2007-01-18,10350.0,10650.0,10050.0,10050.0,17480.0,179939000.0,12060000000.0,1200000,KOSPI
2007-01-19,10050.0,10300.0,9760.0,9840.0,15712.0,156888790.0,11808000000.0,1200000,KOSPI
2007-01-22,9850.0,10000.0,9520.0,9680.0,6300.0,61650600.0,11616000000.0,1200000,KOSPI
2007-01-23,9530.0,10150.0,9530.0,10000.0,6590.0,64926600.0,12000000000.0,1200000,KOSPI
2007-01-24,9900.0,11500.0,9900.0,11500.0,64371.0,712188500.0,13800000000.0,1200000,KOSPI
2007-01-25,12300.0,12300.0,11250.0,11250.0,68476.0,797919000.0,13500000000.0,1200000,KOSPI
2007-01-26,11300.0,12900.0,11000.0,11350.0,221840.0,2759552000.0,13620000000.0,1200000,KOSPI
2007-01-29,11200.0,13000.0,11100.0,12100.0,118394.0,1443173400.0,14520000000.0,1200000,KOSPI
2007-01-30,12150.0,13000.0,11700.0,12450.0,68228.0,840138100.0,14940000000.0,1200000,KOSPI
2007-01-31,12500.0,12900.0,12200.0,12200.0,31409.0,392583800.0,14640000000.0,1200000,KOSPI
2007-02-01,12250.0,12650.0,11700.0,11850.0,29990.0,363585500.0,14220000000.0,1200000,KOSPI
2007-02-02,11700.0,12000.0,11500.0,11850.0,19658.0,229694300.0,14220000000.0,1200000,KOSPI
2007-02-05,12000.0,13600.0,11900.0,13600.0,74656.0,974187600.0,16320000000.0,1200000,KOSPI
2007-02-06,15000.0,15600.0,14250.0,15600.0,48500.0,738945000.0,18720000000.0,1200000,KOSPI
2007-02-07,16500.0,17300.0,14600.0,15400.0,163998.0,2584190700.0,18480000000.0,1200000,KOSPI
2007-02-08,15600.0,17700.0,14750.0,15600.0,363361.0,5930387600.0,18720000000.0,1200000,KOSPI
2007-02-09,15400.0,16300.0,14300.0,14300.0,92827.0,1436886700.0,17160000000.0,1200000,KOSPI
2007-02-12,14100.0,14850.0,13450.0,14850.0,88955.0,1248095650.0,17820000000.0,1200000,KOSPI
2007-02-13,14750.0,15250.0,14000.0,14150.0,70750.0,1033449500.0,16980000000.0,1200000,KOSPI
2007-02-14,14100.0,14800.0,13800.0,14400.0,53960.0,766347000.0,17280000000.0,1200000,KOSPI
2007-02-15,14250.0,15500.0,14000.0,15000.0,78476.0,1152859000.0,18000000000.0,1200000,KOSPI
2007-02-16,15350.0,16300.0,14700.0,14700.0,94844.0,1464710300.0,17640000000.0,1200000,KOSPI
2007-02-20,14850.0,16900.0,14500.0,15700.0,266502.0,4307991900.0,18840000000.0,1200000,KOSPI
2007-02-21,16100.0,16800.0,15450.0,16650.0,103600.0,1678324500.0,19980000000.0,1200000,KOSPI
2007-02-22,16600.0,17150.0,16200.0,16350.0,114145.0,1907886500.0,19620000000.0,1200000,KOSPI
2007-02-23,16400.0,17200.0,16200.0,17000.0,107230.0,1799347900.0,20400000000.0,1200000,KOSPI
2007-02-26,17550.0,19550.0,16200.0,16200.0,369269.0,6619078500.0,19440000000.0,1200000,KOSPI
2007-02-27,16000.0,16150.0,15400.0,15600.0,52851.0,830102900.0,18720000000.0,1200000,KOSPI
2007-02-28,14800.0,15400.0,14150.0,14700.0,46329.0,684747400.0,17640000000.0,1200000,KOSPI
2007-03-02,14550.0,15300.0,14500.0,14700.0,38492.0,575304200.0,17640000000.0,1200000,KOSPI
2007-03-05,14700.0,15450.0,14500.0,15000.0,50343.0,760285000.0,18000000000.0,1200000,KOSPI
2007-03-06,15400.0,16450.0,15200.0,15800.0,100900.0,1595335500.0,18960000000.0,1200000,KOSPI
2007-03-07,15800.0,16300.0,15000.0,15000.0,31961.0,492659000.0,18000000000.0,1200000,KOSPI
2007-03-08,14950.0,15500.0,14700.0,14700.0,36438.0,547360600.0,17640000000.0,1200000,KOSPI
2007-03-09,14750.0,16000.0,14750.0,15850.0,54130.0,843243500.0,19020000000.0,1200000,KOSPI
2007-03-12,15850.0,15850.0,15450.0,15700.0,21429.0,334142300.0,18840000000.0,1200000,KOSPI
2007-03-13,15850.0,16600.0,15150.0,15150.0,66446.0,1066336800.0,18180000000.0,1200000,KOSPI
2007-03-14,15000.0,15300.0,14700.0,15100.0,22165.0,334627650.0,18120000000.0,1200000,KOSPI
2007-03-15,15200.0,15500.0,14950.0,15200.0,26160.0,396359000.0,18240000000.0,1200000,KOSPI
2007-03-16,15200.0,15800.0,15100.0,15400.0,28190.0,435843500.0,18480000000.0,1200000,KOSPI
