d,o,h,l,c,v,a,mc,s,m
2009-01-02,6010.0,6350.0,5960.0,6320.0,1800.0,11116800.0,7584000000.0,1200000,KOSPI
2009-01-05,6210.0,6380.0,6210.0,6290.0,2000.0,12492800.0,7548000000.0,1200000,KOSPI
2009-01-06,6290.0,6600.0,6150.0,6380.0,5070.0,32046900.0,7656000000.0,1200000,KOSPI
2009-01-07,6420.0,6650.0,6420.0,6630.0,1470.0,9704000.0,7956000000.0,1200000,KOSPI
2009-01-08,6630.0,6800.0,6600.0,6740.0,1750.0,11683700.0,8088000000.0,1200000,KOSPI
2009-01-09,6740.0,6900.0,6500.0,6690.0,1091.0,7236290.0,8028000000.0,1200000,KOSPI
2009-01-12,6400.0,6650.0,6400.0,6450.0,2190.0,14083500.0,7740000000.0,1200000,KOSPI
2009-01-13,6450.0,6450.0,6070.0,6170.0,11266.0,69209520.0,7404000000.0,1200000,KOSPI
2009-01-14,6250.0,6400.0,6200.0,6340.0,3320.0,20920200.0,7608000000.0,1200000,KOSPI
2009-01-15,5960.0,6300.0,5640.0,5650.0,7717.0,45059750.0,6780000000.0,1200000,KOSPI
2009-01-16,5730.0,5880.0,5260.0,5780.0,6690.0,37269400.0,6936000000.0,1200000,KOSPI
2009-01-19,5760.0,5990.0,5760.0,5850.0,1130.0,6609100.0,7020000000.0,1200000,KOSPI
2009-01-20,5800.0,5860.0,5660.0,5760.0,1380.0,7927000.0,6912000000.0,1200000,KOSPI
2009-01-21,5660.0,5830.0,5360.0,5770.0,9410.0,52469500.0,6924000000.0,1200000,KOSPI
2009-01-22,5850.0,5980.0,5710.0,5820.0,2070.0,12026000.0,6984000000.0,1200000,KOSPI
2009-01-23,5670.0,6300.0,5670.0,6220.0,6060.0,36423700.0,7464000000.0,1200000,KOSPI
2009-01-28,6240.0,6340.0,6090.0,6090.0,6940.0,42620600.0,7308000000.0,1200000,KOSPI
2009-01-29,6100.0,6190.0,6000.0,6000.0,1750.0,10560500.0,7200000000.0,1200000,KOSPI
2009-01-30,5770.0,6150.0,5770.0,5980.0,1550.0,9289200.0,7176000000.0,1200000,KOSPI
2009-02-02,6770.0,6870.0,6010.0,6250.0,4220.0,26438700.0,7500000000.0,1200000,KOSPI
2009-02-03,6190.0,6260.0,6100.0,6250.0,1550.0,9553100.0,7500000000.0,1200000,KOSPI
2009-02-04,6250.0,6490.0,6110.0,6360.0,4040.0,25526300.0,7632000000.0,1200000,KOSPI
2009-02-05,6230.0,6560.0,6230.0,6420.0,6878.0,44395560.0,7704000000.0,1200000,KOSPI
2009-02-06,6430.0,6700.0,6430.0,6550.0,2480.0,16194500.0,7860000000.0,1200000,KOSPI
2009-02-09,6430.0,6690.0,6430.0,6590.0,460.0,3015400.0,7908000000.0,1200000,KOSPI
2009-02-10,6590.0,6850.0,6590.0,6750.0,4350.0,29046000.0,8100000000.0,1200000,KOSPI
2009-02-11,6700.0,7190.0,6670.0,7010.0,7352.0,51052320.0,8412000000.0,1200000,KOSPI
2009-02-12,7060.0,7100.0,6800.0,6800.0,1940.0,13278200.0,8160000000.0,1200000,KOSPI
2009-02-13,6800.0,7040.0,6800.0,7010.0,6668.0,45988680.0,8412000000.0,1200000,KOSPI
2009-02-16,7100.0,7550.0,7010.0,7150.0,4750.0,33875600.0,8580000000.0,1200000,KOSPI
2009-02-17,7000.0,7100.0,6700.0,6940.0,7870.0,54041800.0,8328000000.0,1200000,KOSPI
