d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5530.0,5570.0,5410.0,5490.0,581721.0,3197891560.0,154989847980.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-05,5550.0,5550.0,5400.0,5430.0,481982.0,2630611520.0,153295969860.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-06,5420.0,5480.0,5410.0,5430.0,380417.0,2070782900.0,153295969860.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-07,5480.0,5660.0,5450.0,5490.0,636106.0,3514113880.0,154989847980.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-08,5500.0,6040.0,5410.0,5520.0,4421129.0,25309286100.0,155836787040.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-11,5530.0,5530.0,5150.0,5180.0,1186416.0,6306021020.0,146238144360.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-12,5180.0,5240.0,5060.0,5060.0,522731.0,2688908010.0,142850388120.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-13,5060.0,5140.0,5040.0,5080.0,439741.0,2236188240.0,143415014160.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-14,5170.0,5250.0,5100.0,5110.0,503926.0,2600730590.0,144261953220.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-15,5160.0,5200.0,5090.0,5100.0,314561.0,1611316680.0,143979640200.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-18,5080.0,5160.0,4965.0,4970.0,557778.0,2820826585.0,140309570940.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-19,4905.0,5030.0,4870.0,4970.0,507789.0,2510127230.0,140309570940.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-20,5050.0,5250.0,4985.0,5110.0,755350.0,3867002640.0,144261953220.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-21,5160.0,5220.0,5110.0,5140.0,447445.0,2312485660.0,145108892280.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-22,5170.0,5210.0,5090.0,5120.0,387059.0,1997581950.0,144544266240.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-25,5120.0,5190.0,5100.0,5130.0,348659.0,1792383370.0,144826579260.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-26,5090.0,5140.0,4995.0,5010.0,370526.0,1873602835.0,141438823020.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-27,5070.0,5070.0,4925.0,4935.0,338321.0,1682129200.0,139321475370.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-28,4900.0,4910.0,4750.0,4780.0,432477.0,2088830215.0,134945623560.0,28231302,KOSDAQ,tradable_ohlcv
2021-01-29,4785.0,4860.0,4485.0,4560.0,608723.0,2833793995.0,128734737120.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-01,4495.0,4720.0,4490.0,4720.0,358131.0,1660914845.0,133251745440.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-02,4670.0,4960.0,4670.0,4850.0,474881.0,2308562900.0,136921814700.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-03,4810.0,4895.0,4765.0,4830.0,215805.0,1039247345.0,136357188660.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-04,4850.0,4860.0,4750.0,4765.0,215302.0,1032132775.0,134522154030.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-05,4780.0,4830.0,4700.0,4720.0,173859.0,826561760.0,133251745440.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-08,4975.0,5350.0,4905.0,4990.0,6667806.0,34392632850.0,140874196980.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-09,4940.0,4960.0,4820.0,4835.0,753260.0,3670240955.0,136498345170.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-10,4830.0,4835.0,4715.0,4745.0,388514.0,1847559350.0,133957527990.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-15,4750.0,4850.0,4750.0,4825.0,314048.0,1513926620.0,136216032150.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-16,4815.0,4865.0,4785.0,4805.0,346791.0,1668321470.0,135651406110.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-17,4780.0,4870.0,4780.0,4815.0,342696.0,1650794950.0,135933719130.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-18,4815.0,4890.0,4780.0,4805.0,426294.0,2054532930.0,135651406110.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-19,4805.0,4810.0,4680.0,4715.0,412484.0,1953139405.0,133110588930.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-22,4725.0,4755.0,4680.0,4685.0,247947.0,1167149550.0,132263649870.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-23,4670.0,4675.0,4560.0,4575.0,380271.0,1750497000.0,129158206650.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-24,4540.0,4615.0,4420.0,4420.0,430244.0,1937923165.0,124782354840.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-25,4470.0,4595.0,4430.0,4570.0,417719.0,1882769870.0,129017050140.0,28231302,KOSDAQ,tradable_ohlcv
2021-02-26,4570.0,4570.0,4450.0,4460.0,422774.0,1897678025.0,125911606920.0,28231302,KOSDAQ,tradable_ohlcv
2021-03-02,4520.0,4595.0,4455.0,4465.0,219622.0,994664245.0,126052763430.0,28231302,KOSDAQ,tradable_ohlcv
2021-03-03,4415.0,4575.0,4415.0,4535.0,290273.0,1317568555.0,128028954570.0,28231302,KOSDAQ,tradable_ohlcv
