d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2225.0,2225.0,2195.0,2205.0,118763.0,261901030.0,52297592445.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-05,2205.0,2275.0,2200.0,2225.0,282664.0,631385280.0,52771947025.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-06,2225.0,2305.0,2205.0,2290.0,438326.0,995102305.0,54313599410.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-07,2290.0,2315.0,2265.0,2285.0,248776.0,568884035.0,54195010765.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-08,2300.0,2305.0,2265.0,2265.0,185668.0,422475350.0,53720656185.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-09,2270.0,2310.0,2265.0,2285.0,227370.0,520419090.0,54195010765.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-12,2265.0,2290.0,2255.0,2265.0,155959.0,354064240.0,53720656185.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-13,2265.0,2295.0,2250.0,2250.0,138320.0,313336165.0,53364890250.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-14,2280.0,2280.0,2235.0,2255.0,131379.0,295839120.0,53483478895.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-15,2260.0,2290.0,2245.0,2285.0,183422.0,416326785.0,54195010765.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-16,2280.0,2280.0,2240.0,2255.0,178272.0,401572570.0,53483478895.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-19,2260.0,2295.0,2245.0,2270.0,168866.0,382795190.0,53839244830.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-20,2275.0,2290.0,2265.0,2280.0,123241.0,280345155.0,54076422120.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-21,2265.0,2290.0,2250.0,2290.0,190914.0,433848905.0,54313599410.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-22,2300.0,2315.0,2270.0,2275.0,298737.0,683886230.0,53957833475.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-23,2280.0,2310.0,2270.0,2300.0,216467.0,496593355.0,54550776700.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-26,2300.0,2300.0,2275.0,2280.0,130206.0,297451165.0,54076422120.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-27,2290.0,2290.0,2270.0,2275.0,147616.0,336321410.0,53957833475.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-28,2280.0,2335.0,2265.0,2325.0,658955.0,1525892950.0,55143719925.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-29,2330.0,2335.0,2300.0,2315.0,241016.0,558171815.0,54906542635.0,23717729,KOSDAQ,tradable_ohlcv
2015-01-30,2320.0,2330.0,2290.0,2305.0,162394.0,373675750.0,54669365345.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-02,2305.0,2315.0,2290.0,2305.0,180349.0,414882440.0,54669365345.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-03,2305.0,2350.0,2285.0,2325.0,276800.0,640116850.0,55143719925.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-04,2315.0,2340.0,2310.0,2335.0,237110.0,551708955.0,55380897215.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-05,2345.0,2380.0,2320.0,2370.0,473961.0,1115587630.0,56211017730.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-06,2375.0,2400.0,2345.0,2360.0,520901.0,1232945445.0,55973840440.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-09,2360.0,2370.0,2305.0,2325.0,397954.0,931657535.0,55143719925.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-10,2340.0,2345.0,2310.0,2320.0,236240.0,548774770.0,55025131280.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-11,2330.0,2345.0,2310.0,2325.0,255966.0,595221345.0,55143719925.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-12,2320.0,2335.0,2310.0,2315.0,178631.0,414434675.0,54906542635.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-13,2315.0,2335.0,2205.0,2265.0,1077579.0,2431056610.0,53720656185.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-16,2295.0,2320.0,2265.0,2315.0,315623.0,725860875.0,54906542635.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-17,2335.0,2350.0,2310.0,2345.0,317957.0,741900405.0,55618074505.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-23,2555.0,2595.0,2420.0,2430.0,3402105.0,8533368410.0,57634081470.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-24,2455.0,2475.0,2390.0,2430.0,1015751.0,2460093140.0,57634081470.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-25,2500.0,2515.0,2425.0,2425.0,1094507.0,2703690775.0,57515492825.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-26,2405.0,2450.0,2405.0,2445.0,435923.0,1059121385.0,57989847405.0,23717729,KOSDAQ,tradable_ohlcv
2015-02-27,2445.0,2500.0,2430.0,2500.0,984616.0,2445376555.0,59294322500.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-02,2530.0,2540.0,2465.0,2515.0,786651.0,1966432880.0,59650088435.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-03,2525.0,2530.0,2485.0,2515.0,612644.0,1536836515.0,59650088435.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-04,2525.0,2530.0,2480.0,2495.0,506252.0,1267035080.0,59175733855.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-05,2485.0,2505.0,2455.0,2480.0,357819.0,887193945.0,58819967920.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-06,2470.0,2485.0,2440.0,2465.0,353855.0,870588565.0,58464201985.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-09,2450.0,2465.0,2430.0,2455.0,251853.0,616268000.0,58227024695.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-10,2465.0,2500.0,2435.0,2500.0,337528.0,833613075.0,59294322500.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-11,2480.0,2495.0,2450.0,2450.0,383320.0,945988710.0,58108436050.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-12,2455.0,2490.0,2450.0,2480.0,219574.0,542649790.0,58819967920.0,23717729,KOSDAQ,tradable_ohlcv
2015-03-13,2485.0,2505.0,2455.0,2475.0,283896.0,703521420.0,58701379275.0,23717729,KOSDAQ,tradable_ohlcv
