d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2105.0,2300.0,2090.0,2255.0,965756.0,2138075525.0,63661586010.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-03,2350.0,2350.0,2215.0,2255.0,824314.0,1878312960.0,63661586010.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-06,2265.0,2730.0,2255.0,2580.0,13015670.0,33364733950.0,72836759160.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-07,2500.0,2570.0,2385.0,2495.0,2601388.0,6394523035.0,70437098490.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-08,2535.0,2740.0,2495.0,2585.0,7657447.0,20013727505.0,72977915670.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-09,2610.0,2780.0,2405.0,2505.0,5904256.0,15385444980.0,70719411510.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-10,2480.0,2570.0,2445.0,2455.0,756181.0,1885144640.0,69307846410.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-13,2560.0,2645.0,2465.0,2500.0,3318781.0,8467875630.0,70578255000.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-14,2490.0,2515.0,2395.0,2400.0,836075.0,2041518295.0,67755124800.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-15,2380.0,2415.0,2290.0,2305.0,523076.0,1216269130.0,65073151110.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-16,2320.0,2465.0,2295.0,2340.0,908227.0,2151655555.0,66061246680.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-17,2340.0,2390.0,2320.0,2335.0,292363.0,688604035.0,65920090170.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-20,2335.0,2350.0,2275.0,2300.0,257661.0,593592405.0,64931994600.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-21,2325.0,2430.0,2300.0,2330.0,540815.0,1279778600.0,65778933660.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-22,2335.0,2355.0,2255.0,2280.0,304582.0,701577305.0,64367368560.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-23,2265.0,2270.0,2205.0,2210.0,374645.0,834400145.0,62391177420.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-24,2205.0,2245.0,2205.0,2215.0,161357.0,358650915.0,62532333930.0,28231302,KOSDAQ,tradable_ohlcv
2025-01-31,2215.0,2220.0,2165.0,2185.0,147632.0,322940110.0,61685394870.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-03,2185.0,2185.0,2095.0,2145.0,273062.0,582005850.0,60556142790.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-04,2140.0,2185.0,2130.0,2165.0,111816.0,241851105.0,61120768830.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-05,2150.0,2185.0,2150.0,2155.0,85044.0,184008590.0,60838455810.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-06,2170.0,2210.0,2150.0,2165.0,64025.0,139913915.0,61120768830.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-07,2165.0,2175.0,2120.0,2135.0,170188.0,363475950.0,60273829770.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-10,2120.0,2160.0,2110.0,2140.0,79159.0,169329055.0,60414986280.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-11,2125.0,2155.0,2125.0,2130.0,76428.0,163386525.0,60132673260.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-12,2140.0,2140.0,2070.0,2075.0,172459.0,361142670.0,58579951650.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-13,2060.0,2115.0,2060.0,2115.0,68833.0,143695310.0,59709203730.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-14,2115.0,2135.0,2080.0,2080.0,72485.0,151914580.0,58721108160.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-17,2080.0,2120.0,2080.0,2115.0,55273.0,116099130.0,59709203730.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-18,2120.0,2125.0,2075.0,2115.0,88848.0,187255365.0,59709203730.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-19,2115.0,2125.0,2095.0,2120.0,94694.0,199821175.0,59850360240.0,28231302,KOSDAQ,tradable_ohlcv
2025-02-20,2095.0,2135.0,2095.0,2120.0,106808.0,226459575.0,59850360240.0,28231302,KOSDAQ,tradable_ohlcv
