d,o,h,l,c,v,a,mc,s,m
2026-01-02,3030.0,3120.0,3010.0,3075.0,32816.0,100933650.0,48677320725.0,15830023,KOSDAQ
2026-01-05,3085.0,3140.0,3065.0,3090.0,32691.0,101436825.0,48914771070.0,15830023,KOSDAQ
2026-01-06,3125.0,3990.0,3050.0,3370.0,6539166.0,23495752995.0,53347177510.0,15830023,KOSDAQ
2026-01-07,3370.0,3370.0,3120.0,3205.0,450897.0,1460551670.0,50735223715.0,15830023,KOSDAQ
2026-01-08,3165.0,3235.0,3135.0,3135.0,159451.0,504959520.0,49627122105.0,15830023,KOSDAQ
2026-01-09,3135.0,3195.0,3115.0,3185.0,131657.0,415852168.0,50418623255.0,15830023,KOSDAQ
2026-01-12,3155.0,3220.0,3150.0,3210.0,91505.0,291820610.0,50814373830.0,15830023,KOSDAQ
2026-01-13,3210.0,3220.0,3155.0,3180.0,72209.0,229362899.0,50339473140.0,15830023,KOSDAQ
2026-01-14,3175.0,3200.0,3125.0,3160.0,56719.0,179353890.0,50022872680.0,15830023,KOSDAQ
2026-01-15,3160.0,3230.0,3160.0,3210.0,82540.0,263491470.0,50814373830.0,15830023,KOSDAQ
2026-01-16,3210.0,3245.0,3150.0,3180.0,118019.0,375888325.0,50339473140.0,15830023,KOSDAQ
2026-01-19,3230.0,3230.0,3135.0,3150.0,75072.0,236824890.0,49864572450.0,15830023,KOSDAQ
2026-01-20,3150.0,3240.0,3105.0,3190.0,64215.0,204573027.0,50497773370.0,15830023,KOSDAQ
2026-01-21,3170.0,3195.0,3125.0,3160.0,62230.0,196318755.0,50022872680.0,15830023,KOSDAQ
2026-01-22,3160.0,3210.0,3150.0,3185.0,65931.0,209560912.0,50418623255.0,15830023,KOSDAQ
2026-01-23,3215.0,3215.0,3155.0,3190.0,51380.0,163486407.0,50497773370.0,15830023,KOSDAQ
2026-01-26,3190.0,3245.0,3170.0,3230.0,83895.0,269297325.0,51130974290.0,15830023,KOSDAQ
2026-01-27,3240.0,3400.0,3200.0,3400.0,222246.0,735745174.0,53822078200.0,15830023,KOSDAQ
2026-01-28,3400.0,3425.0,3310.0,3415.0,231171.0,778703462.0,54059528545.0,15830023,KOSDAQ
