d,o,h,l,c,v,a,mc,s,m
2003-01-02,29100.0,29150.0,28250.0,28550.0,46409.0,1328568900.0,2089860000000.0,73200000,KOSDAQ
2003-01-03,29000.0,29750.0,28800.0,29350.0,100419.0,2935171250.0,2148420000000.0,73200000,KOSDAQ
2003-01-06,29200.0,29400.0,28850.0,29000.0,80669.0,2342491900.0,2122800000000.0,73200000,KOSDAQ
2003-01-07,29350.0,29600.0,28800.0,28950.0,149177.0,4347942950.0,2119140000000.0,73200000,KOSDAQ
2003-01-08,28850.0,29500.0,28850.0,29100.0,88282.0,2577283850.0,2130120000000.0,73200000,KOSDAQ
2003-01-09,29000.0,29000.0,28400.0,28650.0,80689.0,2311876750.0,2097180000000.0,73200000,KOSDAQ
2003-01-10,28750.0,29000.0,27000.0,27000.0,119583.0,3343216700.0,1976400000000.0,73200000,KOSDAQ
2003-01-13,27200.0,28100.0,26800.0,27550.0,63337.0,1741453100.0,2016660000000.0,73200000,KOSDAQ
2003-01-14,27600.0,30800.0,27600.0,30800.0,246409.0,7254317050.0,2254560000000.0,73200000,KOSDAQ
2003-01-15,30600.0,31700.0,29700.0,30000.0,257802.0,7800861450.0,2196000000000.0,73200000,KOSDAQ
2003-01-16,29500.0,31300.0,29000.0,30350.0,296593.0,9014888400.0,2221620000000.0,73200000,KOSDAQ
2003-01-17,30000.0,30500.0,28300.0,29100.0,170866.0,5117687100.0,2130120000000.0,73200000,KOSDAQ
2003-01-20,28100.0,29000.0,27850.0,28350.0,156262.0,4441958450.0,2075220000000.0,73200000,KOSDAQ
2003-01-21,28400.0,28400.0,26700.0,26700.0,462798.0,12561886300.0,1954440000000.0,73200000,KOSDAQ
2003-01-22,25950.0,27000.0,25800.0,26750.0,165929.0,4383802550.0,1958100000000.0,73200000,KOSDAQ
2003-01-23,26600.0,26900.0,25800.0,26550.0,113492.0,2997965800.0,1943460000000.0,73200000,KOSDAQ
2003-01-24,26200.0,27150.0,26000.0,26000.0,81536.0,2158581100.0,1903200000000.0,73200000,KOSDAQ
2003-01-27,24700.0,26200.0,24700.0,26000.0,36855.0,945827100.0,1903200000000.0,73200000,KOSDAQ
2003-01-28,26000.0,27250.0,25950.0,27050.0,98018.0,2634079950.0,1980060000000.0,73200000,KOSDAQ
2003-01-29,27000.0,27350.0,26200.0,26400.0,23530.0,625281900.0,1932480000000.0,73200000,KOSDAQ
2003-01-30,26400.0,27750.0,26400.0,27750.0,70100.0,1924610750.0,2031300000000.0,73200000,KOSDAQ
2003-02-03,28100.0,28300.0,26600.0,27850.0,25894.0,719772850.0,2038620000000.0,73200000,KOSDAQ
2003-02-04,28300.0,28300.0,27500.0,27950.0,34918.0,972081550.0,2045940000000.0,73200000,KOSDAQ
2003-02-05,27550.0,28500.0,27500.0,27950.0,51395.0,1440029050.0,2045940000000.0,73200000,KOSDAQ
