d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1840.0,1840.0,1840.0,1840.0,61030.0,112295200.0,21049600000.0,11440000,KOSPI,tradable_ohlcv
2000-01-05,2115.0,2115.0,2000.0,2115.0,371080.0,783825100.0,24195600000.0,11440000,KOSPI,tradable_ohlcv
2000-01-06,2200.0,2310.0,1865.0,1925.0,343970.0,738949550.0,22022000000.0,11440000,KOSPI,tradable_ohlcv
2000-01-07,1800.0,2195.0,1800.0,2040.0,239280.0,489063050.0,23337600000.0,11440000,KOSPI,tradable_ohlcv
2000-01-10,2200.0,2240.0,2100.0,2185.0,278980.0,611475550.0,24996400000.0,11440000,KOSPI,tradable_ohlcv
2000-01-11,2185.0,2200.0,1900.0,1990.0,168680.0,341893200.0,22765600000.0,11440000,KOSPI,tradable_ohlcv
2000-01-12,1990.0,1990.0,1780.0,1790.0,162890.0,299177400.0,20477600000.0,11440000,KOSPI,tradable_ohlcv
2000-01-13,1750.0,1850.0,1700.0,1820.0,112230.0,196466000.0,20820800000.0,11440000,KOSPI,tradable_ohlcv
2000-01-14,1950.0,1950.0,1760.0,1765.0,80900.0,145767150.0,20191600000.0,11440000,KOSPI,tradable_ohlcv
2000-01-17,1670.0,1850.0,1670.0,1800.0,116250.0,203595850.0,20592000000.0,11440000,KOSPI,tradable_ohlcv
2000-01-18,1750.0,1830.0,1680.0,1695.0,91400.0,156403050.0,19390800000.0,11440000,KOSPI,tradable_ohlcv
2000-01-19,1650.0,1700.0,1580.0,1580.0,74930.0,120701550.0,18075200000.0,11440000,KOSPI,tradable_ohlcv
2000-01-20,1510.0,1615.0,1500.0,1550.0,100540.0,154812300.0,17732000000.0,11440000,KOSPI,tradable_ohlcv
2000-01-21,1500.0,1630.0,1500.0,1550.0,90960.0,142477250.0,17732000000.0,11440000,KOSPI,tradable_ohlcv
2000-01-24,1510.0,1650.0,1510.0,1530.0,78560.0,124181650.0,17503200000.0,11440000,KOSPI,tradable_ohlcv
2000-01-25,1530.0,1530.0,1470.0,1480.0,106290.0,159286450.0,16931200000.0,11440000,KOSPI,tradable_ohlcv
2000-01-26,1480.0,1540.0,1480.0,1540.0,76840.0,115786050.0,17617600000.0,11440000,KOSPI,tradable_ohlcv
2000-01-27,1500.0,1670.0,1500.0,1630.0,116420.0,185376900.0,18647200000.0,11440000,KOSPI,tradable_ohlcv
2000-01-28,1630.0,1655.0,1540.0,1575.0,113220.0,178317050.0,18018000000.0,11440000,KOSPI,tradable_ohlcv
2000-01-31,1520.0,1650.0,1515.0,1580.0,138880.0,218990700.0,18075200000.0,11440000,KOSPI,tradable_ohlcv
2000-02-01,1570.0,1815.0,1570.0,1760.0,328790.0,557380200.0,20134400000.0,11440000,KOSPI,tradable_ohlcv
2000-02-02,1770.0,1860.0,1710.0,1800.0,228090.0,408472750.0,20592000000.0,11440000,KOSPI,tradable_ohlcv
2000-02-03,1810.0,1900.0,1760.0,1830.0,180770.0,332930700.0,20935200000.0,11440000,KOSPI,tradable_ohlcv
2000-02-07,1820.0,1945.0,1800.0,1805.0,199700.0,369732700.0,20649200000.0,11440000,KOSPI,tradable_ohlcv
2000-02-08,1820.0,1820.0,1705.0,1705.0,112570.0,197625750.0,19505200000.0,11440000,KOSPI,tradable_ohlcv
2000-02-09,1640.0,1760.0,1640.0,1670.0,114760.0,194047850.0,19104800000.0,11440000,KOSPI,tradable_ohlcv
