d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,22350.0,22350.0,22000.0,22300.0,7280.0,161184000.0,479274454400.0,21492128,KOSPI,tradable_ohlcv
2014-01-03,22300.0,22500.0,22150.0,22500.0,2511.0,56030050.0,483572880000.0,21492128,KOSPI,tradable_ohlcv
2014-01-06,22500.0,22650.0,22300.0,22550.0,10129.0,228242450.0,484647486400.0,21492128,KOSPI,tradable_ohlcv
2014-01-07,22350.0,22450.0,22250.0,22400.0,7020.0,156957000.0,481423667200.0,21492128,KOSPI,tradable_ohlcv
2014-01-08,22400.0,22700.0,22200.0,22650.0,8020.0,180602000.0,486796699200.0,21492128,KOSPI,tradable_ohlcv
2014-01-09,22650.0,22650.0,22100.0,22100.0,6636.0,147664600.0,474976028800.0,21492128,KOSPI,tradable_ohlcv
2014-01-10,22100.0,22100.0,21400.0,22000.0,17130.0,371997000.0,472826816000.0,21492128,KOSPI,tradable_ohlcv
2014-01-13,21850.0,22000.0,21350.0,21350.0,10750.0,232472000.0,458856932800.0,21492128,KOSPI,tradable_ohlcv
2014-01-14,21050.0,21600.0,21050.0,21600.0,6530.0,139566500.0,464229964800.0,21492128,KOSPI,tradable_ohlcv
2014-01-15,21350.0,21500.0,21000.0,21050.0,4538.0,96158900.0,452409294400.0,21492128,KOSPI,tradable_ohlcv
2014-01-16,21000.0,21100.0,20700.0,20900.0,12170.0,254025000.0,449185475200.0,21492128,KOSPI,tradable_ohlcv
2014-01-17,21250.0,21450.0,20750.0,21350.0,9095.0,192562250.0,458856932800.0,21492128,KOSPI,tradable_ohlcv
2014-01-20,21150.0,21700.0,21100.0,21350.0,8980.0,192622000.0,458856932800.0,21492128,KOSPI,tradable_ohlcv
2014-01-21,21050.0,21350.0,21000.0,21300.0,5590.0,118592500.0,457782326400.0,21492128,KOSPI,tradable_ohlcv
2014-01-22,21050.0,21500.0,21000.0,21250.0,11321.0,240590250.0,456707720000.0,21492128,KOSPI,tradable_ohlcv
2014-01-23,21100.0,21100.0,20850.0,20850.0,7218.0,151262300.0,448110868800.0,21492128,KOSPI,tradable_ohlcv
2014-01-24,21050.0,21200.0,20200.0,20650.0,66337.0,1364380050.0,443812443200.0,21492128,KOSPI,tradable_ohlcv
2014-01-27,20700.0,20750.0,20150.0,20700.0,11466.0,236814200.0,444887049600.0,21492128,KOSPI,tradable_ohlcv
2014-01-28,20750.0,20800.0,20250.0,20800.0,9730.0,198988500.0,447036262400.0,21492128,KOSPI,tradable_ohlcv
2014-01-29,20800.0,20900.0,20600.0,20900.0,2291.0,47690900.0,449185475200.0,21492128,KOSPI,tradable_ohlcv
2014-02-03,20800.0,20900.0,20500.0,20850.0,5390.0,111215000.0,448110868800.0,21492128,KOSPI,tradable_ohlcv
2014-02-04,20500.0,21100.0,20450.0,21100.0,8270.0,172086000.0,453483900800.0,21492128,KOSPI,tradable_ohlcv
2014-02-05,21100.0,21250.0,20950.0,21250.0,2610.0,55247500.0,456707720000.0,21492128,KOSPI,tradable_ohlcv
2014-02-06,21150.0,21500.0,20900.0,21250.0,3790.0,80140500.0,456707720000.0,21492128,KOSPI,tradable_ohlcv
2014-02-07,21200.0,21400.0,21100.0,21400.0,4390.0,93179000.0,459931539200.0,21492128,KOSPI,tradable_ohlcv
2014-02-10,21400.0,21400.0,21000.0,21200.0,4060.0,85879000.0,455633113600.0,21492128,KOSPI,tradable_ohlcv
2014-02-11,21350.0,21400.0,20800.0,20900.0,9920.0,208738000.0,449185475200.0,21492128,KOSPI,tradable_ohlcv
2014-02-12,21000.0,21100.0,20800.0,20950.0,6330.0,132421000.0,450260081600.0,21492128,KOSPI,tradable_ohlcv
2014-02-13,20900.0,21300.0,20850.0,21250.0,6570.0,138588000.0,456707720000.0,21492128,KOSPI,tradable_ohlcv
2014-02-14,21150.0,21350.0,21100.0,21350.0,3850.0,81997500.0,458856932800.0,21492128,KOSPI,tradable_ohlcv
2014-02-17,21400.0,22100.0,21150.0,21550.0,12560.0,268932500.0,463155358400.0,21492128,KOSPI,tradable_ohlcv
2014-02-18,21450.0,21700.0,21200.0,21600.0,5160.0,110935500.0,464229964800.0,21492128,KOSPI,tradable_ohlcv
2014-02-19,21600.0,22200.0,21500.0,22150.0,14695.0,319230000.0,476050635200.0,21492128,KOSPI,tradable_ohlcv
2014-02-20,22100.0,22100.0,21550.0,21650.0,12455.0,270236750.0,465304571200.0,21492128,KOSPI,tradable_ohlcv
2014-02-21,21650.0,22050.0,21550.0,22050.0,14650.0,318842000.0,473901422400.0,21492128,KOSPI,tradable_ohlcv
2014-02-24,21950.0,22150.0,21800.0,22150.0,13072.0,288092600.0,476050635200.0,21492128,KOSPI,tradable_ohlcv
2014-02-25,22150.0,22200.0,21900.0,22000.0,13120.0,289313500.0,472826816000.0,21492128,KOSPI,tradable_ohlcv
2014-02-26,22000.0,22100.0,21700.0,21900.0,14172.0,309783000.0,470677603200.0,21492128,KOSPI,tradable_ohlcv
2014-02-27,21800.0,22200.0,21600.0,22200.0,24803.0,540761200.0,477125241600.0,21492128,KOSPI,tradable_ohlcv
2014-02-28,22100.0,22200.0,21650.0,21800.0,21360.0,469134500.0,468528390400.0,21492128,KOSPI,tradable_ohlcv
2014-03-03,21900.0,22000.0,21600.0,21950.0,11780.0,256621000.0,471752209600.0,21492128,KOSPI,tradable_ohlcv
2014-03-04,22050.0,22050.0,21700.0,22000.0,11860.0,258536500.0,472826816000.0,21492128,KOSPI,tradable_ohlcv
2014-03-05,21900.0,22050.0,21650.0,21800.0,14890.0,324173000.0,468528390400.0,21492128,KOSPI,tradable_ohlcv
2014-03-06,21700.0,21800.0,21300.0,21300.0,16680.0,358713500.0,457782326400.0,21492128,KOSPI,tradable_ohlcv
2014-03-07,21350.0,21500.0,21100.0,21300.0,13505.0,287406400.0,457782326400.0,21492128,KOSPI,tradable_ohlcv
2014-03-10,21200.0,21500.0,20850.0,21500.0,10982.0,231895500.0,462080752000.0,21492128,KOSPI,tradable_ohlcv
2014-03-11,21350.0,21750.0,21000.0,21750.0,15901.0,339153300.0,467453784000.0,21492128,KOSPI,tradable_ohlcv
2014-03-12,21650.0,21900.0,20800.0,21700.0,30060.0,642488000.0,466379177600.0,21492128,KOSPI,tradable_ohlcv
2014-03-13,21650.0,21950.0,21200.0,21900.0,26301.0,567678450.0,470677603200.0,21492128,KOSPI,tradable_ohlcv
2014-03-14,21800.0,22100.0,21400.0,22050.0,11223.0,245327650.0,473901422400.0,21492128,KOSPI,tradable_ohlcv
2014-03-17,22000.0,22050.0,21600.0,22050.0,11093.0,243241650.0,473901422400.0,21492128,KOSPI,tradable_ohlcv
2014-03-18,22050.0,22150.0,21800.0,22050.0,4303.0,94942150.0,473901422400.0,21492128,KOSPI,tradable_ohlcv
2014-03-19,22050.0,22100.0,21850.0,21850.0,7197.0,158227950.0,469602996800.0,21492128,KOSPI,tradable_ohlcv
2014-03-20,21950.0,21950.0,21400.0,21450.0,11535.0,249039250.0,461006145600.0,21492128,KOSPI,tradable_ohlcv
2014-03-21,21550.0,21950.0,21250.0,21250.0,17858.0,383912150.0,456707720000.0,21492128,KOSPI,tradable_ohlcv
2014-03-24,21250.0,21800.0,21250.0,21600.0,6790.0,146664000.0,464229964800.0,21492128,KOSPI,tradable_ohlcv
2014-03-25,21600.0,21950.0,21450.0,21850.0,4340.0,94423000.0,469602996800.0,21492128,KOSPI,tradable_ohlcv
2014-03-26,21750.0,22100.0,21500.0,21850.0,12240.0,266518000.0,469602996800.0,21492128,KOSPI,tradable_ohlcv
2014-03-27,21950.0,22000.0,21500.0,21950.0,15490.0,337141000.0,471752209600.0,21492128,KOSPI,tradable_ohlcv
2014-03-28,21900.0,21950.0,21700.0,21950.0,3600.0,78662000.0,471752209600.0,21492128,KOSPI,tradable_ohlcv
2014-03-31,21850.0,21850.0,21300.0,21750.0,23970.0,516413500.0,467453784000.0,21492128,KOSPI,tradable_ohlcv
2014-04-01,21750.0,21750.0,21350.0,21400.0,12998.0,278757700.0,459931539200.0,21492128,KOSPI,tradable_ohlcv
2014-04-02,21350.0,21500.0,21350.0,21350.0,8442.0,180696200.0,458856932800.0,21492128,KOSPI,tradable_ohlcv
2014-04-03,21550.0,21650.0,21350.0,21500.0,23930.0,514545000.0,462080752000.0,21492128,KOSPI,tradable_ohlcv
2014-04-04,21400.0,21450.0,21200.0,21200.0,23804.0,505520100.0,455633113600.0,21492128,KOSPI,tradable_ohlcv
2014-04-07,21050.0,21300.0,21050.0,21050.0,8848.0,186824050.0,452409294400.0,21492128,KOSPI,tradable_ohlcv
2014-04-08,20850.0,21400.0,20650.0,21300.0,16324.0,340588200.0,457782326400.0,21492128,KOSPI,tradable_ohlcv
2014-04-09,21300.0,21300.0,20850.0,21100.0,13749.0,288434850.0,453483900800.0,21492128,KOSPI,tradable_ohlcv
2014-04-10,21200.0,21200.0,20700.0,21150.0,26071.0,545655150.0,454558507200.0,21492128,KOSPI,tradable_ohlcv
2014-04-11,21050.0,21100.0,20800.0,20850.0,9153.0,191117600.0,448110868800.0,21492128,KOSPI,tradable_ohlcv
